,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17491815563195603,2.0,0.0,-0.123685814,1.0,0.123685814,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.922467833,0.15641234243915647,2.0,2.0,0.8118676050000001,3.0,1.033068061,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1172223929999998,0.22072405852780927,3.0,4.0,0.892423304,5.0,1.333632212,6.0,1.125611663,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.199504368,0.038546834403514495,2.0,7.0,1.226761096,8.0,1.17224764,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14120412030620694,2.0,9.0,-0.099846391,10.0,0.099846391,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.159766171,0.023675796139173783,2.0,11.0,1.176507487,12.0,1.143024855,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08517369738547459,2.0,13.0,-0.060226899,14.0,0.060226899,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16555059275,0.29247361816672424,4.0,15.0,-0.057942195,16.0,0.585652571,17.0,-0.006443102,18.0,0.140935097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.151319066,0.25585861895706563,4.0,19.0,-0.460013651,20.0,-0.222728631,21.0,-0.070261586,22.0,0.147727604,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22389848000000004,0.2970581868727261,3.0,23.0,-0.08772587300000001,24.0,0.25556854700000003,25.0,0.5038527660000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08390286810776339,2.0,26.0,0.059328287,27.0,-0.059328287,,,,,,,,,,,,
