,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.8254273200000002,0.56019259118871,2.0,0.0,-2.2215433000000004,1.0,-1.42931134
1,RichMedia__BHIN_Growth_Mid,-2.8812056035000007,1.0153336421060177,2.0,2.0,-2.1632563000000005,3.0,-3.599154907000001
2,RichMedia__BHIN_Growth_Stat,-2.9286786455000007,0.12887232017077635,2.0,4.0,-3.0198051370000005,5.0,-2.837552154000001
3,RichMedia__LBv2_Growth_Late,-1.1463035000000001,0.1557032585874099,2.0,6.0,-1.2564023300000002,7.0,-1.03620467
4,RichMedia__LBv2_Growth_Mid,0.0,0.08142051742650563,2.0,8.0,0.0575729999999996,9.0,-0.0575729999999996
5,RichMedia__LBv2_Growth_Stat,-5.431921256500001,0.8509662168566506,2.0,10.0,-4.8301972740000005,11.0,-6.033645239
6,RichMedia__MHB_Rich_Mid,-1.4128112150000005,0.18980556907513538,2.0,12.0,-1.2785984100000007,13.0,-1.5470240200000005
7,RichMedia__NBO_Rich_Mid,-0.13076508000000064,0.23407292138007996,2.0,14.0,0.0347494699999995,15.0,-0.2962796300000008
8,Carbon__M9Na_Arabinose_Mid,1.6314482200000011,0.38312735389894215,2.0,16.0,1.9023601700000012,17.0,1.3605362700000008
9,Carbon__M9Na_Galactose_Mid,0.06634738000000076,0.28673522216796643,2.0,18.0,0.2690998000000011,19.0,-0.1364050399999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.002892136999999,0.05356032781420704,2.0,20.0,-0.9650192659999988,21.0,-1.0407650079999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7566677299999993,0.09155919830292196,2.0,22.0,-0.8214098599999993,23.0,-0.6919255999999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.732627506499999,0.18089887397962004,2.0,24.0,-2.604712685999999,25.0,-2.860542326999999
13,Carbon__M9Na_GlcNAc_Mid,-0.4764917999999989,0.5772702240459938,2.0,26.0,-0.0683001099999991,27.0,-0.8846834899999987
14,Carbon__M9Na_Gluconate_Mid,-0.12793496499999873,0.003162414870704383,2.0,28.0,-0.1256987999999985,29.0,-0.130171129999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2288091639999985,0.002477784185664438,2.0,30.0,-1.2270571059999984,31.0,-1.2305612219999986
16,Carbon__M9Na_Glycerol_Mid,-0.083750639999999,0.2789411800987436,2.0,32.0,0.1134905600000006,33.0,-0.2809918399999986
17,Carbon__M9Na_Maltose_Mid,1.5533714950000004,0.4879763908090277,2.0,34.0,1.8984229100000007,35.0,1.20832008
18,Carbon__M9Na_Mannitol_Mid,1.7096486550000005,0.37159610399872434,2.0,36.0,1.446890530000001,37.0,1.97240678
19,Carbon__M9Na_Trehalose_Mid,-0.056106564999998554,0.5341869503304182,2.0,38.0,-0.4338337799999987,39.0,0.3216206500000016
20,Carbon__M9Na_ethanol_Mid,-3.8197492869999996,0.20011986416329902,2.0,40.0,-3.961255399999999,41.0,-3.678243174
21,Carbon__M9Na_fructose_Mid,-0.034964224999999516,1.0344235332782523,2.0,42.0,0.696483670000001,43.0,-0.76641212
22,Carbon__M9Na_fumarate_Mid,1.046148125000001,0.1502529007312272,2.0,44.0,1.152392970000001,45.0,0.9399032800000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.40900957499999885,0.22693208334211515,2.0,46.0,-0.5694747899999992,47.0,-0.2485443599999985
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14576188878721627,2.0,48.0,0.10306922,49.0,-0.10306922
25,Carbon__M9Na_glucoseGrowth_Stat,-1.669509451999999,0.42264630456309604,2.0,50.0,-1.3706533839999988,51.0,-1.968365519999999
