,PN96_RS13575
SBRG_M9Na_fructose_Mid_2,-0.76641212
SBRG_M9Na_fumarate_Mid_1,1.152392970000001
SBRG_M9Na_fumarate_Mid_2,0.9399032800000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.5694747899999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.2485443599999985
SBRG_M9Na_glucoseGrowth_Mid_1,0.10306922
SBRG_M9Na_glucoseGrowth_Mid_2,-0.10306922
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3706533839999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.968365519999999
SBRG_M9Na_ribose_Mid_1,-0.1217770999999992
SBRG_M9Na_ribose_Mid_2,1.13483965
SBRG_M9Na_succinate_Mid_1,-0.1598972399999993
SBRG_M9Na_succinate_Mid_2,-1.5348366309999992
SBRG_M9Na_sucrose_Mid_1,0.6355656500000002
SBRG_M9Na_sucrose_Mid_2,-0.2157595599999986
SBRG_LBv2_HapROver_Late_1,-1.2545037800000003
SBRG_LBv2_HapROver_Late_2,-1.6601187700000004
SBRG_LBv2_HapROver_Mid_1,-1.3803488700000006
SBRG_LBv2_HapROver_Mid_2,-1.48505849
SBRG_LBv2_HapROver_Stat_1,-1.4630558699999998
SBRG_LBv2_HapROver_Stat_2,-1.613882760000001
SBRG_LBv2_LuxOOver_Late_1,-2.898338677
SBRG_LBv2_LuxOOver_Late_2,-2.530573298
SBRG_LBv2_LuxOOver_Mid_1,-0.9465952000000007
SBRG_LBv2_LuxOOver_Mid_2,-1.1200134200000011
SBRG_LBv2_LuxOOver_Stat_1,-0.6762264299999998
SBRG_LBv2_LuxOOver_Stat_2,-0.7100974100000013
SBRG_LBv2_QstROver_Late_1,-3.2684843190000006
SBRG_LBv2_QstROver_Late_2,-2.874122348
SBRG_LBv2_QstROver_Mid_1,-0.6046033900000012
SBRG_LBv2_QstROver_Mid_2,-0.7854058100000003
SBRG_LBv2_QstROver_Stat_1,-0.7462540200000003
SBRG_LBv2_QstROver_Stat_2,-0.8212571900000007
SBRG_LBv2_TfoXOver_Late_1,-4.767493563
SBRG_LBv2_TfoXOver_Late_2,-4.687493067
SBRG_LBv2_TfoXOver_Mid_1,-1.86308558
SBRG_LBv2_TfoXOver_Mid_2,-1.86091701
SBRG_LBv2_TfoXOver_Stat_1,-1.3226923700000004
SBRG_LBv2_TfoXOver_Stat_2,-1.3896546700000003
SRX12193062,-0.0309602449999992
SRX12193071,-0.5071514649999997
SRX12193063,0.030960245000001
SRX12193072,-0.4049306449999985
SBRG_LBv2_LowpH_Mid_1,-0.8320687300000014
SBRG_LBv2_LowpH_Mid_2,-1.1101537300000004
SBRG_LBv2_highSalt_Mid_1,-2.534122711
SBRG_LBv2_highSalt_Mid_2,-2.554859911000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9985274789999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9085112299999984
SRX8117098,0.11403724
SRX8117099,-0.11403724
SRX8117100,-0.1046861599999999
SRX8117101,-0.3521814899999995
SBRG_OSS_TfoXOver_Stat_1,-1.2250527899999994
SBRG_OSS_TfoXOver_Stat_2,-1.5874219299999996
SBRG_OSS_VectorOnly_Stat_1,0.0916424000000013
SBRG_OSS_VectorOnly_Stat_2,-0.0916423999999995
SBRG_LBv2_TfoXOver_Recov_1,-0.0593108999999998
SBRG_LBv2_TfoXOver_Recov_2,0.0015624299999998
SBRG_LBv2_VectorOnly_Recov_1,0.1168609200000005
SBRG_LBv2_VectorOnly_Recov_2,-0.1168609200000005
