k,name,in_iM,gene_weight,regulator,function,category
110,LaoR,True,0.07687764600000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
39,AtuR,False,-0.034606532,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,0.026279526,,,Singlet
12,Singlet-1,False,0.022076704000000003,,,Singlet
7,PprB,False,0.021112533000000003,PprB,Flp pilus assembly protein,Structural Components
33,Singlet-4,False,-0.0189946,,,Singlet
16,NagQ,False,0.018975524,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,RpoS-2,False,0.018010508,RpoS/Sfa3,General stress response,Stress Response
61,FpvR,False,0.016506648000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
98,PhnR-2,False,-0.014502326000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
60,RsmA,False,-0.014382929000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
102,Cell Division,False,0.014367738000000001,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,0.013661116000000001,,,Uncharacterized
62,RoxR,False,0.01360071,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,-0.013131481,,,Uncharacterized
36,PtxS,False,-0.013093659,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.013092152000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.013043333,,,Singlet
95,Singlet-11,False,0.012409631,,,Singlet
68,MdcR,False,-0.012395024000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,AmiE,False,-0.012038453000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.011825106,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,0.011470729,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
104,AcoR,False,-0.011433694000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,-0.01132325,,,Uncharacterized
90,Uncharacterized-9,False,-0.011079193000000001,,,Uncharacterized
38,AmpC,False,-0.01107505,AmpC,beta-lactamases,Antibiotic Resistance
76,Uncharacterized-10,False,-0.011055854,,,Uncharacterized
113,Quorum sensing,False,-0.010947574,,Quorum sensing,Quorum Sensing
43,RiPP,False,0.010933483,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,LexA,False,-0.010742117,LexA,SOS response for DNA protection and repair,Stress Response
92,Anr-2,False,-0.010349549000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.010149168,AlgU/RpoN,General stress response,Stress Response
63,AtsR,False,-0.010060594,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,-0.01001531,,,Uncharacterized
