,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.550035512808061,2.0,0.0,0.388933841,1.0,-0.388933841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.173338509,0.008125026025573212,2.0,2.0,-0.17908377,3.0,-0.167593248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32173717733333335,0.7357195661155568,3.0,4.0,0.098050459,5.0,0.107991577,6.0,-1.171253568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9393449465000001,0.01906474645509514,2.0,7.0,-0.9258641350000001,8.0,-0.952825758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2568522800689771,2.0,9.0,-0.181621989,10.0,0.181621989,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6477602680000001,0.28398397291995914,2.0,11.0,0.44695327500000004,12.0,0.848567261,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07843785051379336,2.0,13.0,-0.055463936000000005,14.0,0.055463936000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13688326125,0.2567777723436534,4.0,15.0,-0.247964284,16.0,0.27969445800000003,17.0,0.260247188,18.0,0.25555568300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7879173449999994,0.2113749592704021,4.0,19.0,-4.092938514,20.0,-3.60464502,21.0,-3.726854425,22.0,-3.727231421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5231410783333333,0.1234486660044261,3.0,23.0,0.43455258900000004,24.0,0.47072114200000004,25.0,0.6641495040000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.8555678295,0.10915954358474263,2.0,26.0,1.778380376,27.0,1.932755283,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12685709607467371,3.0,28.0,-0.055057012,29.0,-0.09002687200000001,30.0,0.145083884,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.31507013923152355,2.0,31.0,-0.222788232,32.0,0.222788232,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4926015865,0.0911247568463085,2.0,33.0,0.428166653,34.0,0.55703652,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.434132715,0.22445017248127522,2.0,35.0,1.592842954,36.0,1.2754224760000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.34386269633015787,3.0,37.0,-0.27361235,38.0,-0.112380032,39.0,0.38599238100000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9601705033333334,0.16947287400007652,3.0,40.0,-3.100187289,41.0,-2.771766461,42.0,-3.00855776,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3250375022769935,2.0,43.0,-0.229836222,44.0,0.229836222,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.40035263100000007,0.18828876846094791,2.0,45.0,0.533492896,46.0,0.26721236600000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.299585865,0.030688506428387764,2.0,47.0,1.277885814,48.0,1.321285916,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.164442273,0.42659189110565243,2.0,49.0,1.862796254,50.0,2.4660882920000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.39476923300000005,0.14472918382751646,3.0,51.0,-0.24698064800000002,52.0,-0.40109550600000005,53.0,-0.536231545,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.024609982010202508,3.0,54.0,-0.027307411,55.0,0.020464006,56.0,0.006843405,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.8912057932946783e-19,0.15766313048672512,3.0,57.0,-0.15534413700000002,58.0,0.15988406300000002,59.0,-0.0045399260000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.8620615919999999,0.39692443930685173,3.0,60.0,-1.254363575,61.0,-0.871150402,62.0,-0.460670799,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3930720383519075,2.0,63.0,-0.985050685,64.0,0.985050685,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0839761115,0.88001271668732,2.0,65.0,0.706239071,66.0,-0.538286848,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.6596749423313316,4.0,67.0,0.624247132,68.0,0.04159139,70.0,-0.92131891,71.0,0.25548038900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.281299498,0.04345675903211727,2.0,69.0,2.250570929,72.0,2.312028067,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.22348106089521408,3.0,73.0,0.122833593,76.0,-0.257956146,77.0,0.135122553,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.020068857333333336,0.05120359313038003,3.0,74.0,-0.07903536200000001,75.0,0.013158917000000001,84.0,0.005669873000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.13058232800000003,0.021690565022358527,3.0,78.0,0.10553817400000001,79.0,0.14337528100000002,80.0,0.14283352900000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.138866598,0.04703153119924835,3.0,81.0,-0.12859061300000002,82.0,-0.097822689,83.0,-0.190186492,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1753282685,0.019424067008595818,2.0,85.0,-0.161593379,86.0,-0.189063158,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16297653631127765,2.0,87.0,0.11524181400000001,88.0,-0.11524181400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29324370026837027,2.0,89.0,-0.20735460900000002,90.0,0.20735460900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.288144471,0.9955603407150476,2.0,91.0,-0.5841770030000001,92.0,-1.992111939,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9238289800000001,0.17062585766402116,2.0,93.0,1.044479681,94.0,0.803178279,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.46068775300000003,0.45139172822583074,2.0,95.0,-0.7798699050000001,96.0,-0.141505601,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.15549463,0.7281117600598609,2.0,97.0,-0.670347393,98.0,0.359358133,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.7905429525000001,0.5106723186759191,2.0,99.0,-0.42944309300000005,100.0,-1.151642812,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.2131258375227214,5.0,101.0,0.350356414,102.0,0.057359953000000005,103.0,-0.142969959,104.0,-0.14145532900000002,105.0,-0.12329107900000001,,,,,,
42,Mucin_glycans__MUC5B,-1.2947124955,0.33898720515418546,2.0,106.0,-1.534412647,107.0,-1.055012344,,,,,,,,,,,,
