,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.9334988734500005,0.026446657630153244,2.0,58.0,5.9147982625,59.0,5.9521994844
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.74460636215,0.22853405150327302,2.0,60.0,5.5830083846,61.0,5.9062043397
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.5785068342,0.0500628393643716,2.0,62.0,5.543107061,63.0,5.6139066074
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.55148224755,0.08443105389233974,2.0,64.0,5.4917804768,65.0,5.6111840183
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.95965529245,0.04169357533317476,2.0,66.0,4.9891371023,67.0,4.9301734826
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0253637418,0.15323826157935486,2.0,68.0,5.9170079279,69.0,6.1337195557
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3787852845,0.08827686109197741,2.0,70.0,5.3163641174,71.0,5.4412064516
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.22676483325,0.1103731599335495,2.0,72.0,5.1487192234,73.0,5.3048104431
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.6280686525,0.11435906068431048,2.0,74.0,4.5472045852,75.0,4.7089327198
38,ICA-Set002__USA300 LAC CA-MHB Control,5.66610695915,0.18727456838667272,2.0,76.0,5.7985300764000005,77.0,5.5336838419
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.9631018317999995,0.12706654735969236,2.0,78.0,5.8732522145,79.0,6.0529514491
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.41656395435,0.009338472810173503,2.0,80.0,5.4231672518,81.0,5.4099606569
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4729194307,0.04223741858320674,2.0,82.0,5.5027857958,83.0,5.4430530656
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.47803525335,0.09553704171333363,2.0,84.0,5.5455901434,85.0,5.4104803633
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.58606725995,0.19140497383279081,2.0,86.0,5.450723505,87.0,5.7214110149
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.45190621345,0.3149122113867183,2.0,88.0,5.2292296533,89.0,5.6745827736
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.7362998769499995,0.1248923701478431,2.0,90.0,5.6479876351,91.0,5.8246121188
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.1328457335,0.0632169778162645,2.0,92.0,4.1775468872,93.0,4.0881445798
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.25827502835,0.240308928963829,2.0,94.0,4.0883509551,96.0,4.4281991016
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.1247025941499995,0.12719662891519018,2.0,95.0,5.0347609953,97.0,5.214644193
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.946900775,0.21738053401505755,2.0,98.0,4.1006120247,99.0,3.7931895253
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.93119868935,0.4389525455111062,2.0,100.0,4.2415850109,101.0,3.6208123678
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9813010314,0.11971158268056284,2.0,102.0,3.8966521595,103.0,4.0659499033
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8708712265,0.24816125042040318,2.0,104.0,4.0463477295,105.0,3.6953947234999998
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.9254323669,0.22662213340834053,2.0,106.0,3.7651863196,107.0,4.0856784142
