,USA300HOU_RS01770
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.790611739
USA300_LAC_U01-Set001_CAMHB_Control_1,5.6896059805
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.3550152125
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.3862380727
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.6129301892
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.8229557273
USA300_LAC_U01-Set001_CAMHB_Control_2,5.5262029522
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.0809083602
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.1629957582
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.6714439687
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.3138619004
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.4314299549000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.6202428719
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.5275689693
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.0258411526
USA300_LAC_U01-Set001_R10LB_Control_1,5.945692968
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.9243161108999995
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.8969660365
USA300_LAC_U01-Set001_R10LB_Control_2,5.8729111603
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.7846796577
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.9470101929
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.7084884987999995
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.2033819121
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.6378393853
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.9815868753
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.0514701611
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.480021957
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.0914568883
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.9655670171
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.3814320288
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.168298767
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.4449737966
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.2164918945
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2411014774
USA300_LAC_U01-Set004_CAMHB_Control_1,6.512638333
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6697672039
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.3450526696
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.0244363237
USA300_LAC_U01-Set004_CAMHB_Control_2,6.3585091453
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.2510623915
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.7004117562
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.6487952254
USA300_LAC_U01-Set004_R10LB_Control_1,6.0585336837
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8028712226
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5914049769
USA300_LAC_U01-Set004_R10LB_Control_2,5.889700127
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.6348368635
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.2036846746
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.4950946193
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.3520432406000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.0362441389
