,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11180974373818398,2.0,0.0,-0.079061428,1.0,0.079061428,,,,,,,,
1,fur__wt_dpd,-0.306015717,0.06310100565734596,2.0,2.0,-0.35063486600000005,3.0,-0.261396568,,,,,,,,
2,fur__wt_fe,-0.53430915,0.22880142476998486,2.0,4.0,-0.37252211100000004,5.0,-0.696096189,,,,,,,,
3,fur__delfur_dpd,-0.20824776450000002,0.0024540826734657023,2.0,6.0,-0.206512466,7.0,-0.20998306300000003,,,,,,,,
4,fur__delfur_fe2,-0.41064239550000003,0.11409713871590699,2.0,8.0,-0.49132125600000004,9.0,-0.32996353500000003,,,,,,,,
5,acid__wt_ph5,-0.2622167735,0.053646432914058566,2.0,10.0,-0.224283017,11.0,-0.30015053,,,,,,,,
6,acid__delgadx_ph5,-0.341346505,,1.0,12.0,-0.341346505,,,,,,,,,,
7,acid__delgadw_ph5,-0.311955653,0.03068214388157074,2.0,13.0,-0.290260101,14.0,-0.333651205,,,,,,,,
8,acid__delgade_ph5,-0.07177198000000001,0.03458401849712772,2.0,15.0,-0.09622657400000001,16.0,-0.047317386,,,,,,,,
9,oxidative__wt_pq,0.01814811,0.11193188087828476,2.0,17.0,-0.060999682000000006,18.0,0.097295902,,,,,,,,
10,oxidative__deloxyr_pq,0.13739060250000001,0.14888275618477811,2.0,19.0,0.032114596,20.0,0.242666609,,,,,,,,
11,oxidative__delsoxr_pq,-0.485735611,0.006389562538798562,2.0,21.0,-0.490253714,22.0,-0.481217508,,,,,,,,
12,oxidative__delsoxs_pq,0.131924772,0.11635652377981365,2.0,23.0,0.214201259,24.0,0.049648285,,,,,,,,
13,nac_ntrc__wt_csn,0.2009389425,0.1172826123387455,2.0,25.0,0.283870273,26.0,0.11800761200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11953642650000001,0.14116687628493507,2.0,27.0,0.019716371,28.0,0.21935648200000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.572630281,0.22070226188204034,2.0,29.0,-0.416570215,30.0,-0.728690347,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19657867900000003,0.3687643563005344,2.0,31.0,0.45733445600000006,32.0,-0.064177098,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3598775635,0.05966981596357898,2.0,33.0,-0.317684632,34.0,-0.402070495,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.566303171,0.21135571596303515,2.0,35.0,-0.715754231,36.0,-0.416852111,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29237456300000003,0.039090544363918026,2.0,37.0,-0.32001575200000004,38.0,-0.264733374,,,,,,,,
20,misc__wt_no_te,-0.3816349305,0.0458901729743691,2.0,39.0,-0.41408418300000005,40.0,-0.349185678,,,,,,,,
21,misc__bw_delcbl,-0.5562504050000001,0.0493111223477309,2.0,41.0,-0.521382176,42.0,-0.5911186340000001,,,,,,,,
22,misc__bw_delfabr,-0.554930259,0.14157621969345718,2.0,43.0,-0.6550397640000001,44.0,-0.45482075400000005,,,,,,,,
23,misc__bw_delfadr,-0.12127893900000002,0.02764882691012149,2.0,45.0,-0.14082961200000002,46.0,-0.10172826600000001,,,,,,,,
24,misc__nitr_031,-0.6341011940000001,,1.0,47.0,-0.6341011940000001,,,,,,,,,,
25,omics__wt_glu,-0.18381073,0.04309815548489295,2.0,48.0,-0.153335732,49.0,-0.214285728,,,,,,,,
26,omics__wt_gly,-0.24632821550000003,0.10479061928335769,2.0,50.0,-0.17223005800000002,51.0,-0.32042637300000004,,,,,,,,
27,omics__wt_thr,-0.44647209600000004,0.21070123631114518,2.0,52.0,-0.29748382300000004,53.0,-0.595460369,,,,,,,,
