,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1697783569,0.8766775406393084,2.0,80.0,-0.450126277,95.0,0.7896829908,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.4538242565,0.32605822307787297,2.0,81.0,0.6843822371,82.0,0.2232662759,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16286764653333333,0.4020056316740798,3.0,83.0,0.0677806868,84.0,-0.6270607537,85.0,0.0706771273,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.04057595006666666,0.2962383255172587,3.0,87.0,-0.25689552050000003,100.0,0.3355655354,101.0,0.0430578353,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.4004192863318347,3.0,88.0,0.43812456660000004,89.0,-0.34701052660000004,90.0,-0.0911140401,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4118276357333333,0.03851411536220119,3.0,91.0,-0.3695141772,92.0,-0.4211304415,93.0,-0.4448382885,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5017613457,0.4467255331339888,3.0,94.0,-0.0235561185,119.0,-0.9083558172,120.0,-0.5733721014000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5679224799,0.18676811043784752,2.0,96.0,-0.4358574825,97.0,-0.6999874773,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.22408131139999998,0.5722428433505147,3.0,98.0,-0.5463472414,99.0,0.43662184340000004,105.0,-0.5625185362,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4595653311666667,0.26564431909165187,3.0,102.0,0.3972253653,103.0,0.2306349474,104.0,0.7508356808000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3776101194666667,0.32622300817516114,3.0,108.0,-0.0907055425,111.0,-0.7324525067000001,112.0,-0.3096723092,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5959301272,0.2990219858769802,3.0,113.0,-0.9295769731,114.0,-0.5060741305,115.0,-0.352139278,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.7942007282666667,0.30084495556138274,3.0,116.0,-1.1372977809,117.0,-0.6697796530000001,118.0,-0.5755247509,,
43,OPG__del_opgGH,-1.2298787044000001,0.12832162243925183,3.0,121.0,-1.178957742,122.0,-1.1348330427,123.0,-1.3758453285,,
44,OPG__del_opgGH_pBK16,0.14214843643333333,0.16479195842721747,3.0,124.0,0.2572043858,125.0,-0.0466349608,126.0,0.21587588430000001,,
45,OPG__WT,0.0,0.23422103715199927,3.0,127.0,-0.20985072200000002,128.0,-0.0428295039,129.0,0.2526802259,,
46,PinT__pinT+_1h,0.0,0.4173908705906425,2.0,130.0,-0.29513991500000003,131.0,0.29513991500000003,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.25001753516633285,3.0,132.0,-0.1068580368,133.0,0.2856891912,134.0,-0.1788311544,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3376337674,0.09679980887203304,3.0,135.0,0.2299679221,136.0,0.3654618383,137.0,0.4174715418,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.4717424771209958,3.0,138.0,-0.47149924870000004,139.0,-0.0004860813,140.0,0.47198532990000003,,
50,dephostatin__LB_Dephostatin,0.5464277096000001,0.2402084439522463,3.0,141.0,0.5296505387,142.0,0.7945849157,143.0,0.31504767440000003,,
51,dephostatin__LPM_DMSO,-1.63867752335,0.21022903712018326,2.0,144.0,-1.4900231456,145.0,-1.7873319011,,,,
52,dephostatin__LPM_Dephostatin,-0.9948028255333333,0.2760222549888459,3.0,146.0,-0.7040275964,147.0,-1.2532196834,148.0,-1.0271611968,,
53,efflux_inhibition__Chlorpromazine,-0.70796459305,0.9043735600466134,4.0,149.0,-2.060713504,150.0,-0.2025754006,151.0,-0.2160296602,157.0,-0.3525398074
54,efflux_inhibition__PABN,-0.9964587291666667,0.27432586437436113,3.0,152.0,-0.7849704122000001,153.0,-0.8979745872,158.0,-1.3064311881,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.21700713408776892,3.0,154.0,-0.2139598561,155.0,0.2199311619,156.0,-0.0059713058,,
56,fis_regulatory_network__GX_EE,-0.38071721119999996,1.1575240850137833,2.0,159.0,0.4377759187,160.0,-1.1992103411,,,,
57,fis_regulatory_network__GX_TS,-1.7821083274,0.1191974542495075,2.0,161.0,-1.8663936556,162.0,-1.6978229992,,,,
58,fis_regulatory_network__WT_EE,0.0,0.45424788553295065,2.0,163.0,0.3212017602,164.0,-0.3212017602,,,,
59,fis_regulatory_network__WT_TS,-1.80562202025,0.17634780964871377,2.0,165.0,-1.6809252882,166.0,-1.9303187523,,,,
60,fis_regulatory_network__OX_EE,-0.9223687282499999,0.005655602882621728,2.0,167.0,-0.9263678434,168.0,-0.9183696131,,,,
61,fis_regulatory_network__OX_TS,-1.5581455318500002,0.3112511350558479,2.0,169.0,-1.3380577436,170.0,-1.7782333201,,,,
62,persisters__rep,0.0,0.5741536855561467,2.0,171.0,0.4059879645,172.0,-0.4059879645,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6629170704789697,2.0,173.0,0.4687531559,174.0,-0.4687531559,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,1.00539257865,0.3688740863329205,2.0,175.0,1.2662259465,176.0,0.7445592108,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.63403527775,0.47474363431601396,2.0,177.0,0.2983408346,178.0,0.9697297209,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.40358164096666665,0.31597504230615747,3.0,179.0,0.1852408059,180.0,0.2596005482,181.0,0.7659035688,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6828322942000001,0.21785041928940405,3.0,182.0,0.6445886696,183.0,0.917272183,184.0,0.48663603,,
68,proQ_virulence__dhfq_LB,-0.16972151700000002,0.051268821812426986,3.0,185.0,-0.2181467555,186.0,-0.11601755500000001,187.0,-0.17500024050000001,,
69,proQ_virulence__dhfq_SPI-2,0.1049758482,0.08842399277127166,3.0,188.0,0.0406332868,189.0,0.0684898016,190.0,0.2058044562,,
70,proQ_virulence__dproQ_LB,0.3414589464666667,0.2678191628031237,3.0,191.0,0.3563717648,192.0,0.6015101257000001,193.0,0.0664949489,,
71,proQ_virulence__dproQ_SPI-2,1.034271171,0.11562489902767085,3.0,194.0,1.1450610547,195.0,0.9143524465,196.0,1.0434000118,,
72,proQ_virulence__WT_LB,0.0,0.32706213588669875,3.0,197.0,-0.3761543162,198.0,0.2172420091,199.0,0.1589123071,,
73,proQ_virulence__WT_SPI-2,0.3072393006333334,0.16833008757392473,3.0,200.0,0.5002014676000001,201.0,0.2309874033,202.0,0.19052903100000002,,
74,rcsB__del_rcsB_S207C,-0.07813015564999998,0.8641590986083236,2.0,203.0,0.532922603,211.0,-0.6891829143,,,,
75,rcsB__del_rcsB_WT,0.0,0.29256304379478665,3.0,204.0,-0.2973868702,212.0,0.0098989047,218.0,0.2874879655,,
76,rcsB__del_rcsB,-0.21624631940000003,0.6491078162619268,2.0,205.0,0.2427422192,213.0,-0.675234858,,,,
77,rcsB__del_rcsB_H12A,-0.01799497226666667,0.5716284063291658,3.0,206.0,0.2039445979,214.0,-0.6673105155,219.0,0.4093810008,,
78,rcsB__del_rcsB_D56A,0.24542050466666668,0.5802747263769005,3.0,207.0,-0.3183782543,215.0,0.8408752662000001,220.0,0.2137645021,,
79,rcsB__del_rcsB_M88A,0.14730174395,0.18532772070167378,2.0,208.0,0.27834823200000003,221.0,0.0162552559,,,,
80,rcsB__del_rcsB_H77A,0.3473705325,0.38128863530044416,3.0,209.0,0.5826391656000001,216.0,0.5520210684,222.0,-0.0925486365,,
81,rcsB__del_rcsB_L108A,0.5170923248,0.6097180692730997,3.0,210.0,-0.1172287671,217.0,1.0987971738,223.0,0.5697085677,,
82,ribodepletion__RiboZero,0.0,0.1670579449143138,2.0,224.0,-0.1181278057,225.0,0.1181278057,,,,
83,single_carbon_source__mucic,0.0,0.2960698995824916,2.0,226.0,0.2093530337,227.0,-0.2093530337,,,,
84,single_carbon_source__tartarate,-0.023875183300000005,0.07047388941226017,2.0,228.0,-0.07370774840000001,229.0,0.025957381800000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.1790279335134014,3.0,230.0,-0.0950574544,231.0,-0.11144945140000001,232.0,0.20650690570000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.24438622900000004,0.11363285147020567,3.0,233.0,-0.136695645,234.0,-0.23331250590000002,235.0,-0.36315053610000003,,
87,yedF__WT,0.0,0.31910726838365777,2.0,236.0,0.2256429134,237.0,-0.2256429134,,,,
88,yedF__del_yedF,0.21632078770000004,0.39300613181683636,3.0,238.0,-0.2256429134,239.0,0.5264927993,240.0,0.3481124772,,
89,14028S_paratyphiA__37C_stationary,0.40628165530000004,0.05823494554938569,2.0,241.0,0.36510333040000004,245.0,0.4474599802,,,,
90,14028S_paratyphiA__42C_log,0.0778195439,0.1543826335773752,2.0,242.0,-0.0313454632,244.0,0.186984551,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03635226218148596,2.0,243.0,0.0257049311,246.0,-0.0257049311,,,,
92,7TF__hilC,-1.3937220615500001,0.3159755756762508,2.0,247.0,-1.6171505338,260.0,-1.1702935893,,,,
93,7TF__del_hilD,0.08169598954999999,0.2784923787883289,2.0,248.0,0.2786198391,262.0,-0.11522786,,,,
94,7TF__WT,0.0,0.1429554039259117,4.0,249.0,-0.0042708582,251.0,0.164462709,261.0,0.0233734061,268.0,-0.1835652569
95,7TF__hilD,-1.10633316065,0.029525838537379372,2.0,250.0,-1.1272110813,257.0,-1.08545524,,,,
96,7TF__del_sprB,-0.29419821445,0.20611064838812593,2.0,252.0,-0.1484559773,267.0,-0.4399404516,,,,
97,7TF__del_rtsB,-0.1217603745,0.2609576858962678,2.0,253.0,0.0627645748,259.0,-0.3062853238,,,,
98,7TF__rtsA,-0.5682249478,0.8373474997742878,2.0,254.0,-1.1603190431,263.0,0.0238691475,,,,
99,7TF__del_invF,-0.02712575365,0.10243394276103146,2.0,255.0,0.0453059819,258.0,-0.0995574892,,,,
100,7TF__sprB,-1.25771079005,0.5449422484725718,2.0,256.0,-0.8723784308,266.0,-1.6430431493,,,,
101,7TF__invF,-0.72482243225,0.5532742112775582,2.0,264.0,-0.3335984856,265.0,-1.1160463789,,,,
102,MMC__del_rtcB_No treatment,-0.0282874414,0.11511788274118456,3.0,269.0,-0.1311611003,283.0,0.0960526435,288.0,-0.0497538674,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.1577887387695551,3.0,270.0,-0.059665370200000005,271.0,0.178920977,274.0,-0.11925560680000001,,
104,MMC__del_rtcR_No_treatment,-0.32908690455,0.19882877563991141,2.0,272.0,-0.188493729,281.0,-0.4696800801,,,,
105,MMC__del_rtcR_3mM_MMC,0.4591842811666667,0.1082751700662492,3.0,273.0,0.3360826731,277.0,0.5018139853,278.0,0.5396561851,,
106,MMC__del_rtcB_3mM_MMC,0.7773349599666668,0.1135946195778162,3.0,275.0,0.8343896211,276.0,0.6465221865,280.0,0.8510930723000001,,
107,MMC__del_rsr_No_treatment,-0.2173759723666667,0.35628724113164373,3.0,279.0,-0.5768401724000001,287.0,0.1356469666,289.0,-0.2109347113,,
108,MMC__del_rsr_3mM_MMC,0.7908232808,0.09701093614869871,2.0,282.0,0.8594203716000001,285.0,0.72222619,,,,
109,MMC__WT_3mM_MMC,0.5845144196000001,0.10118612973833722,2.0,284.0,0.5129650211,286.0,0.6560638181,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.6318471452690518,3.0,290.0,-0.5434985081,291.0,0.6932796133,292.0,-0.1497811051,,
111,araC__delta_araC_LB,0.023286505,0.22910062229662292,2.0,293.0,-0.1387120986,296.0,0.1852851086,,,,
112,araC__WT_LB,0.0,0.28674836077764587,2.0,294.0,0.20276171040000002,295.0,-0.20276171040000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-2.1075002687,,1.0,298.0,-2.1075002687,,,,,,
115,csgD__WT_aggregate_TP2,-3.4417771622,,1.0,299.0,-3.4417771622,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2977853489,,1.0,300.0,-0.2977853489,,,,,,
117,csgD__WT_planktonic_TP3,-1.6054645866000001,,1.0,301.0,-1.6054645866000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.0034531945,,1.0,302.0,-2.0034531945,,,,,,
119,csgD__WT_planktonic_TP2,-0.6789637454,,1.0,303.0,-0.6789637454,,,,,,
120,csgD__WT_aggregate_TP3,-3.1372778511,,1.0,304.0,-3.1372778511,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.022421412800000002,,1.0,305.0,0.022421412800000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5250505877,,1.0,306.0,-0.5250505877,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.707367583,,1.0,307.0,-2.707367583,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.4439583693,,1.0,308.0,-0.4439583693,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.7112803631,,1.0,309.0,-1.7112803631,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1404695408,,1.0,310.0,-2.1404695408,,,,,,
127,csgD__WT_aggregate_TP4,-3.4117931197,,1.0,311.0,-3.4117931197,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3413841394,,1.0,312.0,-2.3413841394,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.1811725802,,1.0,313.0,-2.1811725802,,,,,,
130,csrA__10min_LB_csrA,-1.9692506615500003,0.6904070531338977,2.0,314.0,-2.4574421706000003,345.0,-1.4810591525,,,,
131,csrA__10min_LB_WT,-2.7900258223,0.14825542207937537,2.0,315.0,-2.8948582366,338.0,-2.685193408,,,,
132,csrA__02.5min_LB_csrA,-2.72304819,0.2438614715455658,2.0,316.0,-2.5506120898,344.0,-2.8954842901999998,,,,
133,csrA__05min_mLPM_WT,-1.8894669035,0.1496497212520483,2.0,317.0,-1.9952852362,332.0,-1.7836485708,,,,
134,csrA__15min_mLPM_csrA,-1.2571093186,0.02615929813169196,2.0,318.0,-1.2756067357,336.0,-1.2386119015000001,,,,
135,csrA__05min_LB_WT,-3.3581441904,0.1303304973901634,2.0,319.0,-3.2659866119,331.0,-3.4503017689,,,,
136,csrA__02.5min_LB_WT,-2.9931865523,0.1026980120005976,2.0,320.0,-2.9205680916,333.0,-3.065805013,,,,
137,csrA__00min_LB_WT,0.0,0.4559904964550695,2.0,321.0,-0.32243397220000003,339.0,0.32243397220000003,,,,
138,csrA__15min_LB_WT,-3.0760104351499997,0.1497620370325118,2.0,322.0,-2.9701126832,329.0,-3.1819081871,,,,
139,csrA__00min_mLPM_WT,-2.1015882237000003,0.3518461293533602,2.0,323.0,-1.8527954397,327.0,-2.3503810077000002,,,,
140,csrA__15min_LB_csrA,-2.11823495815,0.1568181351109769,2.0,324.0,-2.0073477914,326.0,-2.2291221249,,,,
141,csrA__15min_mLPM_WT,-1.07986598335,0.597822386373746,2.0,325.0,-1.5025902467,330.0,-0.65714172,,,,
142,csrA__00min_LB_csrA,0.028027354750000004,0.16448786596958853,2.0,328.0,-0.0882831307,335.0,0.1443378402,,,,
143,csrA__05min_mLPM_csrA,-1.9376161630500002,0.25385187771611056,2.0,334.0,-1.7581157789000001,337.0,-2.1171165472,,,,
144,csrA__05min_LB_csrA,-3.2770397441,0.04652887042716717,2.0,340.0,-3.3099406239,343.0,-3.2441388643,,,,
145,csrA__10min_mLPM_csrA,-1.22233125175,0.2394462257396058,2.0,341.0,-1.3916453017000001,342.0,-1.0530172018,,,,
146,flagellum__ΔSTM14_1829 ,-0.3839855346,0.24649383749776096,3.0,346.0,-0.11047415470000001,347.0,-0.4525293801,350.0,-0.588953069,,
147,flagellum__WT,2.3129646346357427e-18,0.14243779986936522,3.0,348.0,-0.1605151219,349.0,0.1113171579,351.0,0.049197964000000004,,
148,fliA__del_rpoF,-1.87720319745,0.4079863033782603,2.0,352.0,-1.5887133157000002,354.0,-2.1656930792,,,,
149,fliA__WT,0.0,0.09474321698284759,2.0,353.0,0.0669935712,355.0,-0.0669935712,,,,
150,mgtC__empty_pUH21,0.0,0.09115305921948953,2.0,356.0,0.0644549463,358.0,-0.0644549463,,,,
151,mgtC__pUH_mgtC,-0.42442263030000005,0.07237769027489796,2.0,357.0,-0.4756013859,359.0,-0.37324387470000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.11438842626324797,2.0,360.0,0.08088483190000001,362.0,-0.08088483190000001,,,,
153,mgtCBR__mgtC_pBAD113,0.2083143154,0.0629257606967587,2.0,361.0,0.1638190833,363.0,0.2528095475,,,,
154,novobiocin__100_Novobiocin_60min,-0.44174661860000003,0.3075335732635468,3.0,364.0,-0.1433948139,368.0,-0.4241395807,380.0,-0.7577054612,,
155,novobiocin__500_Novobiocin_60min,0.8491420668999999,0.2895888702468196,3.0,365.0,1.1532987321000001,374.0,0.5767381093,378.0,0.8173893593,,
156,novobiocin__0_Novobiocin_60min,-0.7142149962333334,0.25322092930102075,3.0,366.0,-0.6274170099,372.0,-0.9994205675000001,375.0,-0.5158074113000001,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.06820902085632231,3.0,367.0,-0.0364835369,379.0,-0.04220808,383.0,0.0786916169,,
158,novobiocin__0_Novobiocin_10min,0.4854589311333333,0.09992993357670195,3.0,369.0,0.4776078628,373.0,0.5890828212,385.0,0.38968610940000004,,
159,novobiocin__500_Novobiocin_20min,-0.4628788140666667,0.1880903825410797,3.0,370.0,-0.4366613982,381.0,-0.6627024848,384.0,-0.2892725592,,
160,novobiocin__0_Novobiocin_20min,0.5170927167333333,0.0893562529871506,3.0,371.0,0.4745546339,377.0,0.6197707477000001,386.0,0.4569527686,,
161,novobiocin__500_Novobiocin_10min,-0.65242551515,0.30445261405745894,2.0,376.0,-0.4371450072,382.0,-0.8677060231,,,,
162,starvation__Glucose_6h,0.0,0.16710266715548217,2.0,387.0,-0.1181594291,396.0,0.1181594291,,,,
163,starvation__Low_3d,0.8279740676,0.44943098886243005,2.0,388.0,0.5101783677,389.0,1.1457697675,,,,
164,starvation__Glucose_24h,-0.8409025181,0.14965634358989688,2.0,390.0,-0.7350795027,398.0,-0.9467255335,,,,
165,starvation__High_4d,0.18383298185,0.2697597292588783,2.0,391.0,0.3745819157,393.0,-0.006915952,,,,
166,starvation__High_4h,-0.492367233,0.4044527149352148,2.0,392.0,-0.7783584904,394.0,-0.2063759756,,,,
167,starvation__Low_24h,0.8852137372500001,0.18161341436226514,2.0,395.0,1.0136338141,397.0,0.7567936604000001,,,,
168,18_mutants__phoB/R_InSPI2,0.2825719557,,1.0,399.0,0.2825719557,,,,,,
169,18_mutants__hfq_ESP,-0.6321570105000001,,1.0,400.0,-0.6321570105000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1249237314,,1.0,401.0,-1.1249237314,,,,,,
171,18_mutants__dam_MEP,-0.18141763460000002,,1.0,402.0,-0.18141763460000002,,,,,,
172,18_mutants__WT_IEP,-0.8386192954,,1.0,403.0,-0.8386192954,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.29753931580000004,,1.0,404.0,-0.29753931580000004,,,,,,
174,18_mutants__WT_InSPI2,-1.6399908938999999,,1.0,405.0,-1.6399908938999999,,,,,,
175,18_mutants__hilC_IEP,-0.2160145004,,1.0,406.0,-0.2160145004,,,,,,
176,18_mutants__fliZ_ESP,-0.3322510086,,1.0,407.0,-0.3322510086,,,,,,
177,18_mutants__hilD_InSPI2,-0.4024519962,,1.0,408.0,-0.4024519962,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.764004338,,1.0,409.0,-0.764004338,,,,,,
179,18_mutants__ssrB_InSPI2,-0.015197661000000001,,1.0,410.0,-0.015197661000000001,,,,,,
180,18_mutants__fur_ESP,-1.6287303049,,1.0,411.0,-1.6287303049,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.8486291825000001,,1.0,413.0,-0.8486291825000001,,,,,,
183,18_mutants__hilE_IEP,-0.7794978055,,1.0,414.0,-0.7794978055,,,,,,
184,18_mutants__slyA_InSPI2,0.1635336082,,1.0,415.0,0.1635336082,,,,,,
185,18_mutants__ssrA_InSPI2,0.169563933,,1.0,416.0,0.169563933,,,,,,
186,18_mutants__WT_lnSPI2,-0.3849505259,,1.0,417.0,-0.3849505259,,,,,,
187,18_mutants__hilA_IEP,-0.8435455866,,1.0,418.0,-0.8435455866,,,,,,
188,Infection_conditions__pH3_shock,1.4917817079,,1.0,419.0,1.4917817079,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.09826693800000001,,1.0,420.0,-0.09826693800000001,,,,,,
190,Infection_conditions__MEP,0.14562130273333337,0.4107718649206862,3.0,421.0,0.3227390108,423.0,0.43812086040000003,427.0,-0.323995963,,
191,Infection_conditions__Oxygen_shock,0.20475998450000002,,1.0,422.0,0.20475998450000002,,,,,,
192,Infection_conditions__Anaerobic_shock,1.3406063598,,1.0,424.0,1.3406063598,,,,,,
193,Infection_conditions__Bile_shock,-0.40751718880000004,,1.0,425.0,-0.40751718880000004,,,,,,
194,Infection_conditions__LowFe2+_shock,0.43410334040000004,,1.0,426.0,0.43410334040000004,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0166339465,,1.0,428.0,-0.0166339465,,,,,,
196,Infection_conditions__ESP,-0.34640382606666664,0.450964838316794,3.0,429.0,0.13671251040000001,435.0,-0.7562422352,437.0,-0.4196817534,,
197,Infection_conditions__inSPI2_dRNA_seq,0.37857590690000004,,1.0,430.0,0.37857590690000004,,,,,,
198,Infection_conditions__LEP,0.2107190618,,1.0,431.0,0.2107190618,,,,,,
199,Infection_conditions__Temp20,-0.5462785493,,1.0,432.0,-0.5462785493,,,,,,
200,Infection_conditions__25C,0.2692133382,,1.0,433.0,0.2692133382,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3666383133,,1.0,434.0,0.3666383133,,,,,,
202,Infection_conditions__EEP,0.44098805080000003,,1.0,436.0,0.44098805080000003,,,,,,
203,Infection_conditions__Anaerobic_growth,1.7427872224,,1.0,438.0,1.7427872224,,,,,,
204,Infection_conditions__NaCl_shock,0.8971833219,,1.0,439.0,0.8971833219,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.5733791387,,1.0,441.0,1.5733791387,,,,,,
