k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.0481509818,,,Translational
98,Uncharacterized-14,False,-0.0331377951,,,Uncharacterized
94,Cell Division,False,0.0271983071,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.026291354200000002,,,Uncharacterized
88,NRPS,False,0.023199885400000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0204038663,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0193689678,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0182228911,,,Uncharacterized
96,LexA,False,-0.0163800157,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.015968048000000002,,,Singlet
5,HexR-1,False,-0.0156977691,HexR/GltR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.0149827545,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.014764210600000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0145909903,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.01449533,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,-0.014104684000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
52,PchR,False,-0.0128795275,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.012336989000000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0120251008,,,Uncharacterized
53,Uncharacterized-6,False,-0.0119050196,,,Uncharacterized
101,Translational-3,False,-0.0117912755,,,Translational
59,Uncharacterized-8,False,0.0117213456,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.0115992279,PA1226,Lipopolysaccharide synthesis,Structural Components
50,Zur-2,False,0.0113828985,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
103,Uncharacterized-17,False,-0.0105429657,,,Uncharacterized
