,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28151775891646835,0.24321150931072025,2.0,0.0,0.4534942664126938,1.0,0.10954125142024296,,
1,Chrom__sac_sta,-0.5030980807281962,0.2684577217051431,2.0,2.0,-0.3132698052485985,3.0,-0.6929263562077939,,
2,Chrom__sac_MW001,0.0,0.27394788518983987,2.0,4.0,-0.19371040730944955,5.0,0.19371040730944955,,
3,Chrom__sac_fadR,0.09269919215059375,0.23682655971087732,2.0,6.0,-0.07476247418604842,7.0,0.2601608584872359,,
4,FadR__wt_p,-8.743006318923108e-16,0.1812292391462681,2.0,8.0,0.1281484239496038,9.0,-0.12814842394960554,,
5,FadR__ko_p,0.06932745235689983,0.21215284797381803,2.0,10.0,0.21934216980722526,11.0,-0.08068726509342561,,
6,GDGT__75_2.4_log,5.782411586589357e-19,0.3532630319666964,3.0,12.0,-0.3585403537035372,27.0,0.3477379210312108,50.0,0.010802432672326391
7,GDGT__80_3.5_stat,0.42633774772742505,0.07648695504124291,3.0,13.0,0.3634346087381672,20.0,0.4040989957436469,42.0,0.511479638700461
8,GDGT__80_2.4_log,1.348881431321092,0.21184910527508755,3.0,14.0,1.5925872545711606,37.0,1.2087078430884688,41.0,1.2453491963036465
9,GDGT__75_3.5_stat,0.5019627845632139,0.3792623513872846,3.0,15.0,0.7983187065101571,24.0,0.07455408240058681,28.0,0.6330155647788978
10,GDGT__80_1.6_stat,0.9075027797753018,0.2494365379004379,3.0,16.0,0.7813631593385484,17.0,0.7463290091339125,33.0,1.1948161708534446
11,GDGT__75_2.4_stat,1.0104121976619111,0.04067265520090783,3.0,18.0,1.0388935609181118,26.0,0.9638315432231668,31.0,1.0285114888444546
12,GDGT__80_2.4_stat,0.803120905675288,0.1324575516259267,3.0,19.0,0.6895162102898329,29.0,0.7712356957710309,30.0,0.9486108109650004
13,GDGT__80_1.6_log,2.2049100206034824,0.16165404988440338,2.0,21.0,2.0906033457239523,39.0,2.3192166954830125,,
14,GDGT__65_3.5_stat,0.408787938296532,0.24377892345029595,3.0,22.0,0.2025348888108871,23.0,0.34601412186433045,34.0,0.6778148042143783
15,GDGT__75_1.6_stat,1.1340946430010383,0.16299720270724086,3.0,25.0,1.1100928264500904,32.0,0.9844291580710092,38.0,1.3077619444820154
16,GDGT__75_1.6_log,2.3292765182135433,0.0901317141435792,2.0,35.0,2.2655437719426508,36.0,2.3930092644844354,,
17,GDGT__65_2.4_stat,0.6613610781336202,0.8396010901103071,3.0,40.0,1.571173140596624,46.0,0.4964748716762664,49.0,-0.08356477787202987
18,GDGT__65_2.4_log,0.9550935278908556,0.5820477510233371,3.0,43.0,0.5979317979886307,44.0,1.6267324102103728,47.0,0.640616375473563
19,GDGT__80_3.5_log,1.048116379598336,0.3981039679859919,3.0,45.0,0.5884337665833463,51.0,1.2755721473878037,52.0,1.2803432248238575
20,GDGT__65_1.6_log,2.258905025634208,0.10473099098196029,3.0,48.0,2.37960524788862,53.0,2.192060860852685,54.0,2.20504896816132
21,NutLim__t0,0.0,0.3731014406338127,2.0,55.0,-0.26382255874263905,56.0,0.26382255874263905,,
22,NutLim__t05,-1.9355071151725334,0.7526938023903994,3.0,57.0,-2.3426466253866387,58.0,-1.0669365897096252,59.0,-2.3969381304213364
23,NutLim__t1,-1.8080944305474134,0.41039443979410717,3.0,60.0,-2.1039983194930336,61.0,-1.3395894286971035,62.0,-1.9806955434521027
24,NutLim__t15,-1.607686718910947,0.13933102221184587,3.0,63.0,-1.6509080935690976,64.0,-1.4518669844572731,65.0,-1.7202850787064703
25,NutLim__t2,-1.2786860612554445,0.323139949243492,3.0,66.0,-1.1354572798722646,67.0,-1.0519155261637376,68.0,-1.6486853777303312
26,NutLim__t4,-1.1208122213993632,0.423692895644803,2.0,69.0,-0.8212161017483588,70.0,-1.4204083410503676,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.015036878105862482,3.0,71.0,0.008593618901729272,72.0,-0.017362795399099795,73.0,0.00876917649736697
28,UV_irr__wt1,-1.2612950576479136,0.12246082204948229,3.0,74.0,-1.3595420902659603,75.0,-1.3002470394830752,76.0,-1.1240960431947054
29,UV_irr__wt2,-0.8085206911396451,0.20250724413140794,3.0,77.0,-1.0420035302982589,78.0,-0.7028926324166367,79.0,-0.6806659107040396
30,UV_irr__mut0,0.5059173384187261,0.08088246615527292,3.0,80.0,0.4129374968702333,81.0,0.5447891800012243,82.0,0.5600253383847207
31,UV_irr__mut1,-1.1316447938320762,0.07228932433747035,3.0,83.0,-1.206325853485919,84.0,-1.1265966920634842,85.0,-1.0620118359468256
32,UV_irr__mut2,-0.7317996021807097,0.18273461446295008,3.0,86.0,-0.6878211204146369,87.0,-0.5750673861004412,88.0,-0.9325103000270508
33,YtrA__overexpr,0.004461716106375135,0.24940245536748162,3.0,89.0,0.12078553731881135,90.0,0.17445142440134198,91.0,-0.28185181340102794
34,YtrA__wt,-2.3129646346357427e-18,0.05173141658034843,3.0,92.0,0.05745823744452139,93.0,-0.01458512092332498,94.0,-0.042873116521196415
