k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.032150247634445635,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,0.029609521526476067,,,Other Functional
19,Arginine,False,0.027687717061121192,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.02636229090774806,,,Other Functional
8,Fe-S-lipoylation,False,-0.025036647873352136,,,Other Functional
7,carbon-fixation,False,-0.02328734059164439,,,Misc Metabolism
43,single_gene_5,False,-0.021441614296745404,,,Uncharacterized
32,UV-related,False,0.02111049247747946,,,Stress Response
5,niacin-transport,False,-0.02042405486558969,,,Vitamin B
34,Replication,False,-0.020215056414157183,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.020197123443935105,,,Misc Metabolism
2,SoxL2N,False,-0.01893847852423057,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
33,DARC,False,-0.017092154854691042,,Unknown Function,Uncharacterized
1,heat-stress,False,0.016767367132337743,,,Stress Response
31,TCA-BCAA,False,-0.016054880324691198,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.015063283617608982,,,Other Functional
44,Gly-Ser-Thr,False,0.014636479585806925,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.014183956146084491,,,Other Functional
42,unchar-3,False,-0.01252309370865363,,Unknown Function,Uncharacterized
36,Quinolinate,False,-0.011459369339680732,,,Other Functional
14,Phenylacetate,False,0.01144518332321828,,,Misc Metabolism
37,aromatic-degradation,False,0.009556486838113231,,,Misc Metabolism
11,XylR-SoxM,False,0.00938134531430413,XylR,,Misc Metabolism
22,unchar-1,False,-0.009376134354843043,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.008841163080455941,,,Stress Response
26,4-HPA,False,-0.008337756576907369,,4-hydoxyphenylacetate,Misc Metabolism
10,Purine,False,-0.00783836400463485,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.007454055375292206,,,Uncharacterized
23,sulfur-assimilation,False,-0.0074020629065197205,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0070264028006543095,YtrA,,Other Functional
41,Thiamin,False,-0.006805528525903479,,,Vitamin B
20,Pyroglutamate,False,-0.0062314000211595435,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.006171019144815338,,,Other Functional
4,Riboflavin,False,-0.00442575329286406,,,Vitamin B
9,HMG-CoA,False,-0.004000713133664085,,,Misc Metabolism
24,FadR-KO,False,-0.002615315666279941,,Accounts for fadR knock-out,Genomic
27,ArnRAB,False,-0.002532835130408526,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,0.002199653800354061,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.0021272551965871665,,,Genomic
25,Cobalamin,False,0.001983174785166425,,,Vitamin B
16,single_gene_2,False,-0.0017164132052139144,,,Uncharacterized
40,single_gene_4,False,0.0012879060782422526,,,Uncharacterized
18,UV-tfb3,False,0.0009607774697123419,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,-0.00011318441764122228,,,Uncharacterized
13,LysM,False,-0.00011067732827565359,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
