,SACI_RS10925
SRX5495523,-2.101246395320632
SRX5495524,-1.9818264596979365
SRX5495525,1.3807094452883408
SRX5495526,1.2760613288575424
SRX6762909,-0.3850546552735992
SRX6762910,0.3850546552735974
SRX6762911,-0.33031189313449616
SRX6762912,0.031502174105234815
SRX3467357,-0.6186248484573786
SRX3467358,0.6186248484573778
SRX3467359,-0.8241201347907054
SRX3467360,0.9872581877827696
SRX3565164,-0.17023977280421046
SRX3565165,-0.7344651201725245
SRX3565166,-0.3277170126496092
SRX3565167,1.1076586148376375
SRX3565168,1.0143867639520041
SRX3565169,0.8624794277410199
SRX3565170,0.7243746010006031
SRX3565171,0.4136596058266893
SRX3565172,-0.636815326705884
SRX3565173,-0.4234234191751227
SRX3565174,1.059117051121909
SRX3565176,0.7340251704235747
SRX3565177,-0.3411790533129633
SRX3565178,1.131609515236585
SRX3565179,0.3242998486277333
SRX3565180,0.08653369696412305
SRX3565181,0.932669574783807
SRX3565182,0.32654121905150824
SRX3565183,0.6548309868324935
SRX3565184,0.637787633034641
SRX3565185,0.9869010343762454
SRX3565186,1.2646981718022428
SRX3565187,0.9539563838288476
SRX3565188,-2.2701028661002045
SRX3565191,-2.5048591111752203
SRX3565192,0.1724549830654034
SRX3565193,1.1829427317493335
SRX3565194,-1.1725224674598902
SRX3565195,0.4528659107145146
SRX3565197,0.02842711925739927
SRX3565198,-0.33994766604999604
SRX3565199,-0.1421890623240447
SRX3565200,-1.2346327417900174
SRX3565201,0.029343782650036232
SRX3565202,0.28001432918512137
SRX3565203,-0.494175701582023
SRX3565204,-1.650163588166336
SRX3565205,0.2613219905316271
SRX3565206,0.08370607584008383
SRX3565208,0.4961620847657642
SRX3565209,0.6137735462863425
SRX3565210,-1.4444735618990932
SRX3565211,-1.9291536469141928
SRX4001511,0.14740002076633552
SRX4001513,-0.14740002076633374
SRX4001514,-0.34241746115553084
SRX4001515,0.8809346362712294
SRX4001516,0.2498900345843662
SRX4001517,0.6410719553722419
SRX4001518,1.5541804891409363
SRX4001519,0.9958041952418224
SRX4001520,1.6104510281139053
SRX4001521,1.7814100324515518
SRX4001522,1.2767356404172414
SRX4001523,2.0552783019814798
SRX4001524,2.2167809631643944
SRX4001525,1.9528492101485924
SRX4001526,2.254349010543489
SRX4001528,2.453291831852773
SRX3823521,0.09411831782749402
SRX3823522,-0.07995649444255902
SRX3823523,-0.014161823384932324
SRX3823524,-0.4257715205998176
SRX3823525,-0.8449554328540678
SRX3823526,-0.7434722113045942
SRX3823527,-0.23599900975878366
SRX3823528,0.1938480383735897
SRX3823529,-0.16371390660815255
SRX3823530,-0.036776718763956495
SRX3823531,0.15695263134862358
SRX3823532,0.1840356103984817
SRX3823533,-0.10997507431757557
SRX3823534,0.5445160697159146
SRX3823536,0.293477545591724
SRX3823537,-0.06756173072647442
SRX3823538,0.13866687203479167
SRX3823539,-0.16343318832543208
SRX5653264,-0.2587149506519255
SRX5653265,-0.36269256029372254
SRX5653266,-0.2094263928868996
SRX5653267,-0.14427133276230195
SRX5653268,0.18727663192266952
SRX5653269,-0.04300529916036755
