,USA300HOU_RS09465
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.2702102192
USA300_LAC_U01-Set001_CAMHB_Control_1,4.1901737123
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.6514791678
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.5302272304999995
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.1286449614
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,1.7691549864
USA300_LAC_U01-Set001_CAMHB_Control_2,4.1106888542
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.1730655123
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,3.191488714
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.9737435079
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.97105414
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,2.2238503155
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.2607216194
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.3321382971
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.1919461341
USA300_LAC_U01-Set001_R10LB_Control_1,5.5880603327
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.8599218863
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.516979889
USA300_LAC_U01-Set001_R10LB_Control_2,5.5761070227000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,5.3216468021
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.5195508027999995
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.029932325
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.5670653329
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.5112798882
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.5585236099
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,5.7929708001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.4725722586
