k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.028583882,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.025981741000000003,,B-lactam Resistance,Stress Response
8,Fur,False,0.024997909000000002,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.021981635000000003,SigS,Stress Response,Stress Response
18,LacR,False,-0.021200260000000002,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.019058104000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0185593,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.017551536,SaeR,Virulence Expression,Virulence
13,FMN,False,0.015135897,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.01423931,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.012340532000000001,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.00993981,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.009495837,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.008747637,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.008671937000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.007281741,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.006404941000000001,,,Genomic Strain Difference
4,SigB,False,0.006182989000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.005277857,,,Uncharacterized
23,Phi-Sa3,False,0.004517236,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.002997233,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.0024000930000000003,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.0023549440000000003,,Virulence Expression,Virulence
28,Agr,False,-0.001948714,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.00171561,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0016236940000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.001167842,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.000720549,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.000531606,MntR,Manganese Acquisition,Metal Homeostasis
