k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0476373344,,,Uncharacterized
18,MexZ,False,0.030059058500000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.025609867600000003,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.0213232763,,,Singlet
23,HexR-2,False,0.0206554425,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.0205759886,,,Translational
12,TagR1,False,-0.018462466400000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.0168862938,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,0.0167238181,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0151694663,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.015112537300000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.014554191400000001,,,Uncharacterized
95,MdcR,False,0.0142039964,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0139516438,,,Uncharacterized
39,RiPP,False,0.0134543903,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,-0.0132293691,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0132191115,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0121197161,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.011902607,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0118871532,,,Uncharacterized
79,Uncharacterized-13,False,-0.0113670196,,,Uncharacterized
44,ArgR-2,False,0.011237039400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0112022838,,,Uncharacterized
45,CbrB,False,-0.0108750957,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0108479846,,,Uncharacterized
87,DguR,False,0.010576309400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0101994748,,,Singlet
47,CzcR,False,-0.009997608600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.0098089822,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.009777239200000001,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0096294247,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0095570638,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,-0.0095450089,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0092456563,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.0091573864,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
