,PA1862
SRX7442752,0.06580720400000001
SRX7442753,-0.06580720400000001
SRX7442754,0.671640832
SRX7442755,0.9783003240000001
SRX7442756,-0.14604219300000001
SRX7442757,-0.35839499500000005
SRX7442758,-0.088006081
SRX7442759,0.6225766070000001
SRX7442761,0.9443078180000001
SRX7874204,-0.06256842700000001
SRX7874205,0.06256842800000001
SRX7874206,-0.21790340700000002
SRX7874207,-0.18095077
SRX8639787,-0.105415038
SRX8639788,0.105415038
SRX8639789,-0.505832093
SRX8639790,-0.073317756
SRX8639791,0.021539777000000003
SRX8639792,0.33120035000000003
SRX8639793,-3.261100434
SRX8639794,-3.067148263
SRX8639795,-2.8965390490000003
SRX8639796,-3.054701476
SRX8639797,0.502164496
SRX8639798,0.40535819900000003
SRX8639800,0.21523240500000002
SRX1156127,0.027947195
SRX1156135,-0.027947195
SRX1156136,-0.174162606
SRX1156137,-1.013208343
SRX1156138,-0.07880423
SRX1156140,-0.103421866
ERX2195929,-0.20225500700000001
ERX2195930,0.20225500700000001
ERX2195931,0.018034599000000002
ERX2195932,-0.231284012
ERX2195933,-1.419520074
ERX2195934,-1.276205766
SRX4579961,-0.216586949
SRX4579962,0.337713456
SRX4579963,-0.12112650700000001
SRX4579964,0.577201818
SRX4579965,0.7754745310000001
SRX4579966,0.39619810600000005
SRX5630349,0.276340368
SRX5630350,-0.276340368
SRX5630351,-0.11426101100000001
SRX5630352,0.159942944
SRX1411278,-0.650028963
SRX1411287,0.052279627
SRX1411289,-0.745184567
SRX1411279,1.41942372
SRX1411280,-0.769394757
SRX1411281,-0.6625574200000001
SRX1411282,-0.511768081
SRX1411283,-1.032787696
SRX1411284,0.09140036400000001
SRX1411285,-0.6798915830000001
SRX1411286,1.403142457
SRX1411288,-0.24512544500000003
SRX2711962,0.185009734
SRX2711963,-0.185009734
SRX2711964,0.167648244
SRX2711965,0.23533725600000002
SRX2711966,-0.625768909
SRX2711967,-0.6719209970000001
ERX3558798,-2.367154796
ERX3558799,-2.556691956
ERX3558800,-2.373516755
ERX3558801,-2.500590283
ERX3558802,-0.019754852
ERX3558803,0.027289297
ERX3558804,0.050945804000000004
ERX3558805,-0.058480250000000004
ERX3593017,-0.7763340620000001
ERX3593018,-0.8251486870000001
ERX3593020,-0.039248747
ERX3593021,0.00780111
ERX3593022,0.031447638
SRX7058492,0.305385208
SRX7058494,-0.24580635
SRX7058495,-0.38481744500000004
SRX7058509,-0.30538520900000005
SRX2662717,-0.330100027
SRX2662718,-0.282097459
SRX2662721,-0.060710927000000005
SRX2662722,0.060710927000000005
SRX8143226,-0.28529332100000004
SRX8143227,0.28529332100000004
SRX8143228,-0.272392252
SRX8143229,0.051104242
ERX2456848,0.08594523600000001
ERX2456849,0.17712106900000002
ERX2456850,0.630612731
ERX2456851,-0.930073322
ERX2456852,-0.597309776
ERX2456853,-0.397470011
ERX2456854,0.423717457
ERX2456855,0.7887624750000001
ERX2456856,0.69250796
ERX2456857,-0.7845819180000001
ERX2456858,-0.535819625
ERX2456859,-0.58458635
SRX540108,-0.17287109
SRX540109,0.17287109
SRX540110,1.489144373
SRX540111,1.277804425
SRX540112,-0.570336033
SRX540113,-0.32793653100000003
SRX540114,0.544482015
SRX540115,0.812765355
SRX1737662,0.11899983
SRX1737664,0.21855691300000002
SRX1737665,-0.21687840900000002
SRX1737667,-0.11495171900000001
SRX1737668,-0.12372575400000001
SRX1737670,0.238677472
SRX1516139,0.033868888
SRX1516140,-0.033868888
SRX1516141,0.168508246
SRX1516142,-0.31184865300000003
SRX591667,0.215486101
SRX591668,0.403483266
SRX591669,0.20561663900000002
SRX591670,-0.54019695
SRX591671,0.597842329
SRX591675,-0.215486101
SRX591676,0.347191012
SRX591677,-0.323584551
SRX591678,-0.307673209
SRX591679,0.699000387
SRX2520351,-0.682140366
SRX2520352,-0.525423836
SRX2520353,-1.000897364
SRX2520354,-1.637900283
SRX2520355,0.22503803400000003
SRX2520356,0.5885707440000001
SRX2520357,0.393955425
SRX2520358,0.7203017110000001
SRX2520359,0.800708572
SRX2520360,-0.513081153
SRX2652927,0.39506552100000003
SRX2652931,0.14909407700000002
SRX2652933,-0.129578688
SRX2652935,0.14119103100000002
SRX2652937,-0.011612344
SRX2940624,0.08012454100000001
SRX2940626,-0.75410045
SRX2940627,0.167233389
SRX2940628,0.094845787
SRX2940629,-0.262079176
SRX3763712,-0.473862365
SRX3763714,0.47386236600000003
SRX3763715,0.889247035
SRX3763716,1.188384114
SRX3763717,0.5732211420000001
ERX2259197,0.122626015
ERX2259198,-0.423078273
ERX2259199,-0.109036271
ERX2259200,0.109036271
SRX6976948,0.23423317700000001
SRX6976949,-0.257571574
SRX6976950,0.023338396
SRX6976951,0.37610834200000004
SRX6976952,-0.077551268
SRX6976953,0.188211025
SRX4342817,-0.117267545
SRX4342818,0.218244497
SRX4342819,0.8792472910000001
SRX4342820,-0.305383157
SRX4342821,0.204406205
SRX4342822,0.9309403980000001
ERX2300159,-0.06262376
ERX2300160,0.06262376
ERX2300161,-0.17756132100000002
ERX2300162,-0.07977429700000001
ERX2300163,-0.509384224
ERX2300164,0.02895957
ERX2300165,-0.27166031500000004
ERX2300166,-0.129063115
ERX2300167,-0.458619765
ERX2300168,0.117817984
ERX2300169,-0.27207886
