,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.0170090079999997,0.2302356777385368,2.0,70.0,0.1457922010000003,71.0,-0.1798102169999997
36,TF__LBv2_QstROver_Mid,-0.7306495949999997,0.10820243990817431,2.0,72.0,-0.8071602739999997,73.0,-0.6541389159999997
37,TF__LBv2_QstROver_Stat,-0.5842705239999998,0.028246900654076142,2.0,74.0,-0.6042440989999998,75.0,-0.5642969489999998
38,TF__LBv2_TfoXOver_Late,-1.467764297,0.2918275775176877,2.0,76.0,-1.6741175559999997,77.0,-1.261411038
39,TF__LBv2_TfoXOver_Mid,-0.3968471179999997,0.04646732130734812,2.0,78.0,-0.4297044759999997,79.0,-0.3639897599999997
40,TF__LBv2_TfoXOver_Stat,-0.9068897619999998,0.38263203549821545,2.0,80.0,-0.6363280549999999,81.0,-1.1774514689999998
41,Stress-I__20-300-T1,0.4447776324999999,0.4922633091085708,2.0,82.0,0.0966949084999999,83.0,0.7928603564999999
42,Stress-I__20-300-T2,-0.596407366,0.7067001346832888,2.0,84.0,-0.0966949085,85.0,-1.0961198235
43,Stress-II-1__LBv2_LowpH_Mid,-0.0674201254999999,0.5834799728658708,2.0,86.0,-0.4800027709999999,87.0,0.3451625200000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.0777357539999997,0.19444166801693738,2.0,88.0,-0.9402447319999998,89.0,-1.2152267759999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7820197800000004,0.2161887179804467,2.0,90.0,0.6291512715000005,91.0,0.9348882885000004
46,Stress-III__R_wt,0.0,0.04323070052970602,2.0,92.0,-0.0305687215,93.0,0.0305687215
47,Stress-III__R_s,0.119327455,0.04535964772700754,2.0,94.0,0.0872533405,95.0,0.1514015695
48,Competence-condition__OSS_TfoXOver_Stat,0.8419188504999999,1.28243598934001,2.0,96.0,-0.064900334,97.0,1.748738035
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9230347118221316,2.0,98.0,0.652684104,99.0,-0.652684104
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.028949555999999987,0.3280348218564261,2.0,100.0,0.203006091,101.0,-0.260905203
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.009991321237430113,2.0,102.0,-0.007064931,103.0,0.007064931
