k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.03668836423701,,Unknown,Uncharacterized
31,Null-3,False,0.0280105946427065,,Unknown,Uncharacterized
32,CueR,False,0.020053699906367,CueR,Copper resistance,Element homeostasis
21,NorR2,False,0.0172565027724348,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,0.0162973928079166,,Unknown,Uncharacterized
33,TreR,False,0.0157435020004233,TreR,,
10,FruR,False,0.010697707245495,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0094239434822995,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0091901186283466,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0091218518561534,,Unknown,Uncharacterized
43,MetJ,False,-0.0090100555095097,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0086716829979724,,Unknown,Uncharacterized
8,GalR,False,0.0082794227483895,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0079267570290683,,Unknown,Uncharacterized
42,UC-8,False,0.007578641168757,,Unknown,Uncharacterized
24,Phage-1,False,-0.0072581145121962,,Phage,Phage
5,CytochromeO,False,-0.0067327752518528,,Cytochrome O,Energy metabolism
25,PhrR,False,0.006495321515956,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,-0.006353091442885,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0063142154487377,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,0.0062846013138438,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.0058181808633842,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,-0.0057579836903231,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0051105008810396,,Phage,Phage
20,TfoX,False,-0.0038966872105383,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0036320599025054,,Unknown,Uncharacterized
35,ArgR,False,-0.0030065676471336,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0028154106111944,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.002762960298015,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,-0.0027327503177652,,Unknown,Uncharacterized
39,AhpCF,False,0.0020897187644269,,Alleviation of oxidative stress,Stress response
44,UC-9,False,-0.0019432945444488,,Unknown,Uncharacterized
41,Biofilm,False,0.0017707838356772,,Biofilm formation,Structural components
4,Cysteine,False,0.0014516532185819,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,-0.0011955559124351,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0010131436344022,Zur,Zinc homeostasis,Element homeostasis
19,UC-5,False,0.0008236090564855,,Unknown,Uncharacterized
40,QstR,False,-0.0006796605686804,QstR,Competence QstR regulation,Competence
13,Null-1,False,0.0006006447229156,,Unknown,Uncharacterized
7,NarP,False,0.0003796934349208,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0003573581451252,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,-0.0003313873507427,,Unknown,Uncharacterized
11,Chaperone,False,0.0002859740575688,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0001543789016857,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
29,Ribosomal proteins,False,-0.0001520669931126,,Translation machinery,Translation
