,PN96_RS19605
SBRG_BHIN_Growth_Late_1,-0.7113862769999997
SBRG_BHIN_Growth_Late_2,0.0259036350000001
SBRG_BHIN_Growth_Mid_1,0.5066026370000003
SBRG_BHIN_Growth_Mid_2,-0.5072483869999997
SBRG_BHIN_Growth_Stat_1,0.4541575870000001
SBRG_BHIN_Growth_Stat_2,0.2008207500000001
SBRG_LBv2_Growth_Late_1,-0.4682007679999997
SBRG_LBv2_Growth_Late_2,0.472824933
SBRG_LBv2_Growth_Mid_1,0.2856801090000003
SBRG_LBv2_Growth_Mid_2,-0.2856801089999998
SBRG_LBv2_Growth_Stat_1,-1.073264686
SBRG_LBv2_Growth_Stat_2,-1.550273023
SBRG_MHB_Rich_Mid_1,0.3496825820000002
SBRG_MHB_Rich_Mid_2,0.33257175
SBRG_NBO_Rich_Mid_1,0.3817792890000002
SBRG_NBO_Rich_Mid_2,0.3468126420000001
SBRG_M9Na_Arabinose_Mid_1,-0.8257645784999996
SBRG_M9Na_Arabinose_Mid_2,-0.8030034314999996
SBRG_M9Na_Galactose_Mid_1,-0.7811931314999996
SBRG_M9Na_Galactose_Mid_2,-0.5430365894999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0314255854999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2446194764999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0709103365000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1306880714999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3266526384999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4683403744999997
SBRG_M9Na_GlcNAc_Mid_1,-0.5222397974999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2347726784999997
SBRG_M9Na_Gluconate_Mid_1,-0.5872509564999997
SBRG_M9Na_Gluconate_Mid_2,-0.4148697314999996
SBRG_M9Na_Glucosamine_Mid_1,-0.8777819654999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7630989804999997
SBRG_M9Na_Glycerol_Mid_1,-0.9856733134999996
SBRG_M9Na_Glycerol_Mid_2,-2.0705430064999994
SBRG_M9Na_Maltose_Mid_1,-0.2629352534999998
