,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,-0.701015541,2.0524048135484207,2.0,815.0,0.7502538204,816.0,-2.1522849024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.0838160785,0.04169069606507239,2.0,817.0,0.11329585240000001,818.0,0.0543363046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-10.73112077205,1.9647636007940903,2.0,819.0,-12.1204184376,820.0,-9.3418231065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-14.0256564974,0.5375148007521766,2.0,821.0,-14.405736858000001,822.0,-13.6455761368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-2.2230253699499998,2.0736065388731917,2.0,823.0,-3.6892866151,824.0,-0.7567641248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7054822673,1.209289720380167,2.0,825.0,0.1496146944,826.0,-1.560579229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-13.620551843649999,1.4000629261237731,2.0,827.0,-14.6105458328,828.0,-12.6305578545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-16.575785580549997,0.035693549434850515,2.0,829.0,-16.6010247314,830.0,-16.5505464297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.1729434973000004,3.3446445230399577,2.0,831.0,0.19207732560000002,832.0,-4.5379643202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.90461309275,0.8043895073323346,2.0,833.0,0.3358238174,834.0,1.4734023681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.27348334006286723,2.0,835.0,0.1933819243,840.0,-0.1933819243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.2938689502499999,1.349223546476364,2.0,836.0,-0.6601761688000001,841.0,1.2479140693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.26035803655,0.6443169765470037,2.0,837.0,-0.7159589399,842.0,0.1952428668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.2141328551500001,0.7373844006630207,2.0,838.0,-0.6927233451,843.0,-1.7355423652000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.54087335125,0.3663467161428041,2.0,839.0,-0.281827104,844.0,-0.7999195985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.5280136056303785,2.0,845.0,0.3733620011,846.0,-0.3733620011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-5.686291369,0.08633635403348486,2.0,847.0,-5.6252423476,848.0,-5.7473403904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.12962901535,0.21468876948862173,2.0,849.0,0.022178869400000002,850.0,-0.2814369001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.16761926524999998,0.40262805579697974,2.0,851.0,0.1170817633,852.0,-0.4523202938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.04139927521480357,3.0,853.0,0.0436635404,863.0,-0.0049788352,873.0,-0.0386847052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9743877124333333,0.12376860606094052,3.0,854.0,1.0982189157,864.0,0.9742624229,874.0,0.8506817987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6257442758666667,1.0390159085997765,3.0,855.0,-0.18034036650000002,865.0,0.1163156968,875.0,-1.8132081579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.998812518,0.25595276149741447,3.0,856.0,-2.2358236344,866.0,-1.7273981172,876.0,-2.0332158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.916289992033333,1.930825970197152,3.0,857.0,-2.7720269481,867.0,-4.9152012258,877.0,-1.0616418022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-13.63692301763333,1.4947277264079397,3.0,858.0,-14.1388702702,868.0,-14.816070957099999,878.0,-11.9558278256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.09519820223333324,4.245893324922134,3.0,859.0,-4.7715705555,869.0,3.0419357935,879.0,2.0152293687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-16.562777062933332,0.6731591180887367,3.0,860.0,-17.0611601546,870.0,-15.7970064634,880.0,-16.8301645708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-20.6134445571,0.9025331231212771,3.0,861.0,-20.914475312,871.0,-19.5988681854,881.0,-21.3269901739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-5.055251731133333,4.5914533795682875,3.0,862.0,0.22796394020000002,872.0,-7.3132344055,882.0,-8.0804847281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.5590144687666667,3.07721991622904,3.0,883.0,3.0121900456,884.0,-2.8937201263,885.0,1.5585734869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-7.201311921199999,0.2584726504018053,3.0,886.0,-7.4582974956,887.0,-7.2042608394,888.0,-6.9413774286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-1.4069966675333332,4.087603904728211,3.0,889.0,3.0370017771,890.0,-5.0061901572,891.0,-2.2518016225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-6.4360481512000005,2.2966473737838324,3.0,892.0,-3.7841919393,893.0,-7.743724324,894.0,-7.7802281903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.31605517209999984,4.3635018921107855,3.0,895.0,-0.3710209343,896.0,-4.65181453,897.0,4.074669948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-6.211123028466666,3.4286422665011695,3.0,898.0,-2.2543270317,899.0,-8.3053306621,900.0,-8.0737113916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-3.2431057054999997,3.143144504214788,3.0,901.0,0.327760037,902.0,-5.5907180509,903.0,-4.4663591026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666520015936232e-11,3.9469114748961203,6.0,904.0,4.4712359307,905.0,4.8994011441000005,906.0,-3.9900237499,907.0,-4.1025860445,908.0,-0.23510152580000002,909.0,-1.0429257547,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-6.037335462900001,3.1258799973787816,3.0,910.0,-2.4731850934,911.0,-7.3257003422,912.0,-8.3131209531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.596451512,2.9563822094285586,3.0,913.0,0.5219183157,914.0,-2.3219593706,915.0,3.5893955909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.8947400463000001,4.727726353071308,3.0,916.0,3.4697845061,917.0,-5.4532464178,918.0,-3.7007582272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.9925036746,4.962165189919389,3.0,919.0,2.2961516976,920.0,-4.4913447311,921.0,5.1727040573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.17323972300000004,4.344010253338329,3.0,922.0,4.6443734106,923.0,-4.0313745407,924.0,-0.0932797009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,9.028618419999999,9.332286683224178,3.0,925.0,-1.6772330127,926.0,13.3184667339,927.0,15.4446215388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,7.2002050742,8.026721286954587,2.0,928.0,12.8759541269,929.0,1.5244560215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.4076838136666665,3.2975469581874512,3.0,930.0,-0.12210117000000001,931.0,-6.1878791481,932.0,-0.9130711229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.8397800439666665,2.947176081521928,3.0,933.0,-0.4859484536,934.0,-6.0164028564,935.0,-5.0169888219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-5.23589037,3.472614172534646,3.0,936.0,-1.2260641094,937.0,-7.2451865518,938.0,-7.2364204488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.1208878414310381,3.0,939.0,-0.5161647191000001,940.0,-0.7698135691,941.0,1.2859782882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.09371647010000002,0.21737408953031412,3.0,942.0,-0.1940349465,943.0,-0.24281497270000002,944.0,0.1557005089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.3785845763,0.3365049805517202,3.0,945.0,1.7601700763,946.0,1.1243096904,947.0,1.2512739622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.1999936082666667,0.9766862107359633,3.0,948.0,1.681244923,949.0,0.0760708133,950.0,1.8426650885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.7760090139,0.2496413089321277,3.0,951.0,0.7454553959,952.0,0.5430507721,953.0,1.0395208737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.5852391476666665,1.0885907071571606,3.0,954.0,1.4702549307,955.0,3.6453617115,956.0,2.6401008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,3.0931697139,0.41405240755727957,3.0,957.0,2.7579487314,958.0,3.5560081948,959.0,2.9655522155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.6870846807666666,0.9113547023769196,3.0,960.0,2.7806714137,961.0,3.6772809089000003,962.0,4.6033017197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.7352131060617002,2.0,963.0,-1.2269809541,964.0,1.2269809541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,17.56965732055,0.16679350387800224,2.0,965.0,17.4517165029,966.0,17.6875981382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,21.87860890083333,0.8421026061793092,3.0,967.0,21.3644057523,968.0,21.420984555,969.0,22.8504363952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7162982009500001,0.5790702084102569,2.0,970.0,-1.1257626721,971.0,-0.3068337298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,17.8702668532,0.23584322797776042,2.0,972.0,17.7035005074,973.0,18.037033199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-1.2440029337333334,0.9835454014499905,3.0,974.0,-1.3803128119,975.0,-0.1994125029,976.0,-2.1522834864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7350297558,3.021363828446361,3.0,977.0,-4.148555761,978.0,0.3476182392,979.0,1.5958482543999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5608778340999999,3.1146306718093646,3.0,980.0,0.5492739798,981.0,-4.0784858395,982.0,1.8465783573999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4210206624999999,1.6101673073145888,3.0,983.0,-0.31441815030000003,984.0,-0.6901061273,985.0,2.2675862651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.7314811536000003,2.1376057145059018,3.0,986.0,-4.8882151675,987.0,-0.6135315450000001,988.0,-2.6926967483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7045443742333334,0.568611521016863,3.0,989.0,1.0971164104,990.0,0.052479397500000004,991.0,0.9640373148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6621400867333334,1.1387498004667003,3.0,992.0,-1.9689344481000002,993.0,0.1176195919,994.0,-0.135105404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.24708555563333334,1.0131724186506934,3.0,995.0,0.8137300662,996.0,0.8501626736000001,997.0,-0.9226360729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.21096751336666666,0.4899570521287591,3.0,998.0,0.6978774417,999.0,-0.2819808459,1000.0,0.2170059443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.587028180874067,3.0,1001.0,0.16930583470000002,1002.0,-0.6530750632,1003.0,0.48376922850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.0035540048333333463,0.4172514049821484,3.0,1004.0,-0.1593141562,1005.0,0.47767651980000003,1006.0,-0.3077003491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.6861773612333334,0.44227887292774165,3.0,1007.0,1.1732105814,1008.0,0.30958339290000003,1009.0,0.5757381094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.3661299795333333,1.1606863998698864,3.0,1010.0,0.33527918230000003,1011.0,0.2722113483,1012.0,-1.7058804692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.0439958777333334,0.9617538374322855,3.0,1013.0,1.7592583434,1014.0,1.4220752862000001,1015.0,-0.0493459964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.7420773773,0.27852408529133804,3.0,1016.0,-1.8492013496,1017.0,-1.9511349011,1018.0,-1.4258958812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.7501862723333332,0.09066355599652924,3.0,1019.0,-1.6480774649,1020.0,-1.7812350775999999,1021.0,-1.8212462745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.2556051091666667,0.05343349686899354,3.0,1022.0,-1.3038838053,1023.0,-1.198193938,1024.0,-1.2647375842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.9958165720000003,0.325522030821625,3.0,1025.0,-3.1034342045,1026.0,-2.6301128593,1027.0,-3.2539026522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-2.6196239414,0.3966107329160133,3.0,1028.0,-2.9828957233,1029.0,-2.6794943294999998,1030.0,-2.1964817714000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.5924071066333334,0.3330367200444834,3.0,1031.0,-3.520691248,1032.0,-3.3010707762,1033.0,-3.9554592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-3.0588361135333337,0.7347758958096415,3.0,1034.0,-2.6375851562,1035.0,-2.6316478731,1036.0,-3.9072753113000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-4.2975510619,0.7089032012993313,3.0,1037.0,-4.0132326883,1038.0,-5.1044779116,1039.0,-3.7749425858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,3.826896435566667,0.22070378379154318,3.0,1040.0,3.8013702301,1041.0,4.059253413,1042.0,3.6200656636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.7864873547999998,1.2519134709565185,3.0,1043.0,3.9514243039,1044.0,2.460280889,1045.0,4.9477568715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.0292820788333334,1.6925343680349927,3.0,1046.0,3.5977536322,1047.0,4.3643988446,1048.0,1.1256937597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.573458466666666,0.37905580612315065,3.0,1049.0,4.1384196082999996,1050.0,4.832681588,1051.0,4.7492742037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.2279858511,0.43930371760814657,3.0,1052.0,-1.5199181541,1053.0,-1.4412820051000002,1054.0,-0.7227573941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.8488228527,0.9037521824214331,3.0,1055.0,-0.2297272079,1056.0,-1.8859065465,1057.0,-0.4308348037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6330571590333334,0.223452599421655,3.0,1058.0,0.8165487753,1059.0,0.6984074497,1060.0,0.3842152521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.1944863002333335,0.5951186030175422,3.0,1061.0,-1.8589616387,1062.0,-0.7105234021,1063.0,-1.0139738599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.8609409173333334,0.23640203880894387,3.0,1064.0,0.6128629269,1065.0,1.0836151342,1066.0,0.8863446909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.8697212837,0.5513906718479865,3.0,1067.0,-1.1641470978,1068.0,-1.211401773,1069.0,-0.2336149803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5534113182,1.5246212440881644,3.0,1070.0,0.8421980399000001,1071.0,-2.180557607,1072.0,-0.3218743875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.1218672529,1.7556026382425323,3.0,1073.0,-3.4168306732,1074.0,-2.8251049542,1075.0,-0.12366613130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.9861261364666666,0.6989516878017578,3.0,1076.0,1.4646712347,1077.0,0.18402199300000002,1078.0,1.3096851817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.2668877864666667,0.5880897031764855,3.0,1079.0,-0.3431533748,1080.0,0.3135736324,1081.0,0.8302431018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.1842557911,0.29996322700065475,3.0,1082.0,-1.4107258979,1083.0,-1.2979819801999999,1084.0,-0.8440594952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.3449129434666667,0.40168694305614056,3.0,1085.0,-1.2134283733,1086.0,-1.025445862,1087.0,-1.7958645951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0438211519666667,1.1062484355955542,3.0,1088.0,-2.1970336391,1089.0,-0.9429893517000001,1090.0,0.0085595349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.087953847666667,0.6521899074597642,3.0,1091.0,-2.1160262062,1092.0,-2.7256542965,1093.0,-1.4221810403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-3.009987600966667,0.6305358092954099,3.0,1094.0,-2.3426943748,1095.0,-3.0914136369,1096.0,-3.5958547912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,2.3847561142666667,0.5824410324369452,3.0,1097.0,2.9077973697,1098.0,1.7570955678,1099.0,2.4893754053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,2.1255209830666666,0.24282762683527073,3.0,1100.0,1.8713850922000002,1101.0,2.1499903511,1102.0,2.3551875059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.1791851527333335,0.2769898137401849,3.0,1103.0,1.900663446,1104.0,2.4546172258,1105.0,2.1822747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6855779060000001,0.585750798866888,3.0,1106.0,-0.4333448126,1107.0,-1.3551904033,1108.0,-0.2681985021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.20998860711418027,3.0,1109.0,0.1088705189,1110.0,-0.2420668738,1111.0,0.1331963549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,5.4939425978333345,5.782745029535011,3.0,1112.0,0.8911199549000001,1113.0,3.6060033891,1114.0,11.9847044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,6.903932028899999,5.6503162007354355,3.0,1115.0,7.2754198698,1116.0,1.0770383359,1117.0,12.359337881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,7.6176688728999995,5.454404731603452,4.0,1118.0,-0.30011739400000004,1123.0,12.0979360809,1124.0,9.8745690275,1125.0,8.7982877772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.7755575615628914e-17,1.0435617262717765,4.0,1119.0,-1.4959318151,1120.0,0.1977187468,1121.0,0.3775554837,1122.0,0.9206575846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.7340378025333332,2.4959629825635914,3.0,1126.0,4.6130484692,1127.0,0.4098771537,1128.0,0.17918778470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,1.6320118872333333,2.8850582821333384,3.0,1129.0,3.2454687423,1130.0,-1.698826091,1131.0,3.3493930104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.23445698215643135,3.0,1132.0,-0.26742105850000003,1133.0,0.09717890480000001,1134.0,0.1702421537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.3176788111666667,0.824597102189185,3.0,1135.0,0.5160277791,1136.0,-0.3362101612,1137.0,-1.1328540514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9614430058666668,2.251452951107537,3.0,1138.0,3.4336159019,1139.0,0.42199941480000003,1140.0,-0.9712862991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,3.6931252079666663,2.4176257807006305,3.0,1141.0,6.1502540783,1142.0,1.3170405327,1143.0,3.6120810129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.30310634583333335,0.8660212834049295,3.0,1144.0,-0.0428987963,1145.0,0.4029787855,1171.0,-1.2693990267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,2.3239403469333335,0.7332592747428625,3.0,1146.0,3.1090526289,1148.0,2.2059168862,1149.0,1.6568515257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,3.9504923607,4.765923372362655,3.0,1147.0,1.8436469240000002,1152.0,0.6010833402,1153.0,9.4067468179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2995050823333334,0.21298536776049162,3.0,1150.0,-1.5449216613,1151.0,-1.1906096114,1154.0,-1.1629839743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.9188029858000001,0.3173754596069508,3.0,1155.0,0.593989695,1158.0,1.2281770662,1159.0,0.9342421962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,3.5461299474999994,0.6074049136476509,3.0,1156.0,3.0700340287,1157.0,4.2302050767,1162.0,3.3381507371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5046161445293335,3.0,1160.0,0.3144498686,1161.0,0.26760257590000003,1163.0,-0.5820524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.9626871897,0.13326494947761808,3.0,1164.0,0.9956069102,1177.0,0.8160475854,1179.0,1.0764070735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2000691582,0.3962802366865427,3.0,1165.0,-0.2140435557,1166.0,0.2385401625,1178.0,0.5757108678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,1.1923168749000002,0.7355458592450514,3.0,1167.0,1.1131875329,1168.0,0.499534892,1169.0,1.9642281998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.5162217075333333,0.07171376619085269,3.0,1170.0,-1.5566492795,1175.0,-1.5585944443000002,1176.0,-1.4334213988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,1.4849371772333335,0.2377552585307051,3.0,1172.0,1.7594174210000002,1173.0,1.352493908,1174.0,1.3429002027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.77425627445,0.2263414987782115,2.0,1180.0,-0.9343038831,1181.0,-0.6142086658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.23726165363380872,2.0,1182.0,0.16776932420000001,1183.0,-0.16776932420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10076239203991318,2.0,1184.0,0.0712497707,1185.0,-0.0712497707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.9559132154000001,0.8792610338946474,2.0,1186.0,1.5776446549,1187.0,0.33418177590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.08790890585,0.30719157237539507,2.0,1188.0,1.3051261498,1189.0,0.8706916619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,2.78417081525,0.5939892975502279,2.0,1190.0,2.364156955,1191.0,3.2041846755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.1767646562,0.9489080793060356,2.0,1192.0,1.8477439938,1193.0,0.5057853186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.20505416166732832,3.0,1194.0,-0.1104626692,1199.0,-0.1261404059,1204.0,0.2366030751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,13.547766443666667,0.12353193900626429,3.0,1195.0,13.556554072499999,1200.0,13.666669925,1205.0,13.4200753335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
