,305
abx_mega__tmp_dmso__4,-3.0282379265
abx_mega__reta_dmso__2,1.9174865842000002
abx_mega__mem_dmso__4,-3.3465063363
abx_mega__dox_dmso__5,-7.2583015723
abx_mega__tmp_dmso__5,0.881316011
abx_mega__flavo_dmso__3,-4.0558118529
abx_mega__tmp_dmso__6,-7.6671819256
abx_mega__ceru_ethanol__3,4.1346994839
abx_mega__teix_dmso__10,-7.4907705176
abx_mega__novo_h2o__7,0.5625860197
abx_mega__fidax_dmso__3,0.7437000582000001
abx_mega__h2o-1a__2,2.2959777095
abx_mega__dcs_h2o__2,-6.6521666913
abx_mega__cst_h2o__4,-5.5188660682
abx_mega__van_h2o__2,-3.5167203603
abx_mega__pen_h2o__4,-4.7983528716
abx_mega__h2o-8b__2,0.9831643818
abx_mega__reta_dmso__3,2.0608160046
abx_mega__dmso-7__2,-2.9119931509
abx_mega__rfp_h2o__2,0.0335783923
abx_mega__rif_dmso__6,-0.9515300862
abx_mega__sxt_dmso__4,0.7026353139
abx_mega__cip_naoh__5,-1.1228867559
abx_mega__dmso-9__3,-6.5190890901
abx_mega__mem_dmso__5,-5.1854271484
abx_mega__tric_h2o__2,-2.9438339462
abx_mega__phos_h2o__6,-0.6220673616
abx_mega__h2o-7__2,-5.878379891
abx_mega__h2o-10__3,2.7819325163
abx_mega__h2o-8a__2,-4.1537735725000005
abx_mega__thio_dmso__3,-4.1190722196
abx_mega__lzd_dmso__3,-4.4582975537
abx_mega__monac_dmso__3,-6.7154918517
abx_mega__polmyx_h2o__5,-4.456053413
abx_mega__naoh-6__5,-2.9591182353
abx_mega__teix_dmso__11,-0.4997680618
abx_mega__van_h2o__3,-3.0594122077
abx_mega__teix_dmso__12,-7.4438471813
abx_mega__dox_dmso__6,-4.007304132
abx_mega__teix_dmso__13,-0.6593122107
abx_mega__h2o-7__3,-8.3100573383
abx_mega__str_h2o__4,-9.9933287237
abx_mega__tec_h2o__3,-3.1324982778
abx_mega__phos_h2o__7,-2.4392705507
abx_mega__chl_h2o__5,3.3161931419
abx_mega__polmyx_h2o__6,-4.6482187423
abx_mega__teix_dmso__14,-1.335486648
abx_mega__rif_dmso__7,-0.3389725928
abx_mega__ramo_h2o__3,-0.279485344
abx_mega__fidax_dmso__4,-3.8294005532
abx_mega__teix_dmso__15,-0.4746091461
abx_mega__thio_dmso__4,-4.904591116
abx_mega__rif_dmso__8,-2.3242934729
abx_mega__reta_dmso__4,3.2504388394
abx_mega__inh_h2o__4,0.40873301310000004
abx_mega__novo_dmso__2,4.079557582
abx_mega__dcs_h2o__3,-6.2697783397
abx_mega__h2o-8b__3,-8.7922131748
abx_mega__valin_dmso__3,2.9093363892
abx_mega__h2o-2__1,-0.8566738682
abx_mega__cro_h2o__4,-5.3800558659
abx_mega__dcs_h2o__4,-0.37268898110000004
abx_mega__str_h2o__5,-3.1494771653
abx_mega__h2o-8a__3,-1.8386993491
abx_mega__dox_dmso__7,-1.7258919784
abx_mega__doxo_dmso__2,-0.2823491065
abx_mega__teix_dmso__16,1.1728659835
abx_mega__rfp_h2o__3,-0.701934201
abx_mega__ethanol-10__3,4.2818289066
abx_mega__naoh-2__2,-1.1134083701
abx_mega__van_h2o__4,-8.0527638364
abx_mega__sacet_h2o__2,3.8576302901
abx_mega__monac_dmso__4,-3.1061050813
abx_mega__h2o-2__2,-0.010597339800000001
abx_mega__zeocin_h2o__5,-0.36362496990000004
abx_mega__nor_naoh__5,-7.4505877545
abx_mega__naoh-9__2,-5.6208604929
abx_mega__dmso-7__3,-2.0663814005
abx_mega__van_h2o__5,-7.2184821721
abx_mega__flavo_dmso__4,-2.8696523093
abx_mega__novo_dmso__3,5.0898698633
abx_mega__polmyx_h2o__7,-4.989267388
abx_mega__teix_dmso__17,-0.7480978697
abx_mega__doxo_dmso__3,-0.2261740338
abx_mega__mem_dmso__6,-4.0542515883
abx_mega__h2o-1a__3,-1.6439793158
abx_mega__bacit_dmso__3,-2.1845910687
abx_mega__dox_dmso__8,-6.2576623002
abx_mega__teix_dmso__18,-3.9807238891
abx_mega__h2o-6__3,0.433668374
abx_mega__pen_h2o__5,-7.6886566917
abx_mega__lzd_dmso__4,-3.2846645189
abx_mega__daro__1,-2.2128522602
abx_mega__solv__1,3.0947753147
abx_mega__daro__2,-5.5040603022
abx_mega__daro__3,-1.1519960203
abx_mega__solv__2,2.0777759539
abx_mega__solv__3,-0.9315872111
abx_mega__dmso-4__1,-6.2074204
abx_mega__kirr_dmso__1,-6.3271023745
abx_mega__kirr_dmso__2,-5.182892291
abx_mega__kirr_dmso__3,-4.0238842821
abx_mega__dmso-4__2,-5.8974536671
abx_mega__dmso-4__3,-5.9830838693
ackA_pta__dnaA46_del_ackA__1,0.6459789425
ackA_pta__dnaA46_del_ackA__2,0.1336370345
ackA_pta__dnaA46_del_ackA__3,1.7561130419
ackA_pta__dnaA46_del_pta__1,1.9175276059000002
ackA_pta__dnaA46_del_pta__2,-0.9656924162
ackA_pta__dnaA46_del_pta__3,0.3254379032
ackA_pta__dnaA46__1,2.0647859196
ackA_pta__dnaA46__2,-0.22234810840000002
ackA_pta__dnaA46__3,2.9963878715
ackA_pta__del_ackA__1,1.541844138
ackA_pta__del_ackA__2,0.1370764264
ackA_pta__del_ackA__3,1.2834775165
ackA_pta__del_pta__1,0.8583318121
ackA_pta__del_pta__2,-0.9394247167
ackA_pta__del_pta__3,1.9960814511
ackA_pta__wt__1,2.3894754012
ackA_pta__wt__2,-1.6463593127
ackA_pta__wt__3,-0.7431160885
anticancer__5fu__1,-0.1888640207
anticancer__5fu__2,-0.2188497429
anticancer__cap__1,1.9108772251000001
anticancer__cap__2,2.3649821213
anticancer__cap__3,2.3821975183
anticancer__wt__1,-0.3170848156
anticancer__wt__2,-0.122117471
anticancer__wt__3,0.4392022867
anticancer__5fu__3,0.28736683500000004
bio_pln__aero_pln__1,-0.6532191714000001
bio_pln__aero_pln__2,0.6532191714000001
bio_pln__anaero_pln__1,-2.8154010699
bio_pln__anaero_pln__2,-3.1742385776
biocide__bzcl_12h__1,1.1007868629
biocide__bzcl_12h__2,-6.1729522442
biocide__bzcl_12h__3,-0.3080547507
biocide__etoh_12h__1,-0.3541556241
biocide__etoh_12h__2,-0.0049911004
biocide__etoh_12h__3,-0.7170428546000001
biocide__gluald_12h__1,-2.7380611032
biocide__gluald_12h__2,-3.120110766
biocide__gluald_12h__3,-2.9084759237
biocide__h2o2_12h__1,-2.0837816736
biocide__h2o2_12h__2,-2.1236518423
biocide__h2o2_12h__3,-0.023969355100000003
biocide__2ppoh_12h__1,0.4552708398
biocide__2ppoh_12h__2,0.5901422277
biocide__2ppoh_12h__3,1.2990699004000001
biocide__paa_12h__1,-0.19103551700000002
biocide__paa_12h__2,-0.382751267
biocide__paa_12h__3,0.0682437186
biocide__phe_12h__1,-0.0730280678
biocide__phe_12h__2,0.48029981660000004
biocide__phe_12h__3,-0.3329445196
biocide__pvp-i_12h__1,-1.0331686933
biocide__pvp-i_12h__2,0.3286165425
biocide__pvp-i_12h__3,-0.1756603918
biocide__bleach_12h__1,-0.5857781853
biocide__bleach_12h__2,-0.6089555478
biocide__bleach_12h__3,-0.4553995866
biocide__chx_12h__1,-1.1835666051
biocide__chx_12h__2,-2.541166683
biocide__chx_12h__3,-2.699047034
biocide__bzcl_30m__1,-4.4605925111
biocide__bzcl_30m__2,-2.2671458375
biocide__bzcl_30m__3,-4.9788556918
biocide__phe_30m__1,1.6765018623999999
biocide__phe_30m__2,-0.8279780012
biocide__phe_30m__3,0.8749823211000001
biocide__pvp-i_30m__1,-1.4604673594
biocide__pvp-i_30m__2,-1.6653635576
biocide__pvp-i_30m__3,-1.1965088617
biocide__ctrl_12h__1,-0.4271751277
biocide__ctrl_12h__2,-1.3952022668000001
biocide__ctrl_12h__3,-3.0539833153
biocide__ctrl_30m__1,-1.0315970991
biocide__ctrl_30m__2,1.3988009608
biocide__ctrl_30m__3,-0.3672038617
clpP__wt__1,0.7611247478000001
clpP__wt_DPTA__1,-5.6312347467
clpP__wt__2,1.4986632103
clpP__wt_DPTA__2,-4.4982231046
clpP__wt__3,-2.2597879581
clpP__wt_DPTA__3,-3.2451452591
clpP__delclpP__1,1.7174531637000001
clpP__delclpP_DPTA__1,-5.1991971674
clpP__delclpP__2,0.9869777745
clpP__delclpP_DPTA__2,-3.4818497484
clpP__delclpP__3,-0.18311490930000002
clpP__delclpP_DPTA__3,-2.2836486234
colombos2__delydcR__1,-5.0850937959
colombos2__delydcR__2,-2.0773244015
colombos2__delydcR__3,-3.5434763753
colombos2__delyjiR__1,-3.1502768496
colombos2__delyjiR__2,0.6173977388
colombos2__delyjiR__3,0.6024911272
colombos2__wt__1,-1.5712703394
colombos2__wt__2,0.052499263500000004
colombos2__wt__3,1.5187710759000002
crp_k100__ar1_ar2__1,-2.4774937788
crp_k100__ar1_ar2__2,-1.6102902534
crp_k100__ar1_ar2__3,-2.4010789482
crp_k100__wt__1,-1.7842728697
crp_k100__wt__2,1.1463998627
crp_k100__wt__3,0.637873007
crp_k100__K100Q__1,0.3954457014
crp_k100__K100Q__2,0.8728957768000001
crp_k100__K100R__1,-0.39096124600000004
crp_k100__K100R__2,-3.3255165248
crp_k100__K100R__3,-0.7021257121000001
csrA__wt_t00__1,0.09407145500000001
csrA__wt_t02_30__1,1.80845695
csrA__wt_t05__1,2.8287508322
csrA__wt_t10__1,4.8134625387
csrA__wt_t15__1,4.0933508041
csrA__delcsrA_t00__1,-0.0856152012
csrA__delcsrA_t02_30__1,1.4225577289
csrA__delcsrA_t05__1,1.9633795191
csrA__delcsrA_t10__1,3.8968534058
csrA__delcsrA_t15__1,2.797051384
csrA__wt_t00__2,-0.09407145500000001
csrA__wt_t02_30__2,2.8846173582
csrA__wt_t05__2,3.1709248079
csrA__wt_t10__2,5.5468302116
csrA__wt_t15__2,4.7446194672
csrA__delcsrA_t00__2,-0.3409020283
csrA__delcsrA_t02_30__2,2.0089923023
csrA__delcsrA_t05__2,2.1829491198
csrA__delcsrA_t10__2,4.2306970291
csrA__delcsrA_t15__2,3.0298211827
cstr_pfr__str_0005m__1,-2.9341421926
cstr_pfr__str_0010m__1,-0.9713747981
cstr_pfr__str_0025m__1,0.9785454670000001
cstr_pfr__str_0045m__1,0.8716559494
cstr_pfr__str_0075m__1,0.27765671210000004
cstr_pfr__str_0120m__1,0.0338023411
cstr_pfr__str_0210m__1,0.1760380622
cstr_pfr__str_0330m__1,-0.4749926594
cstr_pfr__str_1500m__1,-0.5832644943
cstr_pfr__str_1560m__1,0.0216086321
cstr_pfr__str_1680m__1,0.2291530535
cstr_pfr__str_ref1__1,-0.0283545522
cstr_pfr__str_ref2__1,-0.3286510581
cstr_pfr__str_ref3__1,0.0572095615
cstr_pfr__pfr_P5_0005m__1,-2.3916096618
cstr_pfr__pfr_P5_0010m__1,-0.6145106646
cstr_pfr__pfr_P5_0025m__1,1.1577433686
cstr_pfr__pfr_P3_0025m__1,1.1975239374
cstr_pfr__pfr_P1_0025m__1,0.8835686581000001
cstr_pfr__pfr_P5_0045m__1,1.0382448948
cstr_pfr__pfr_P5_0120m__1,-0.0490491092
cstr_pfr__pfr_P3_0120m__1,0.7006217238
cstr_pfr__pfr_P1_0120m__1,-1.02650556
cstr_pfr__pfr_P5_0210m__1,-0.23256833200000002
cstr_pfr__pfr_P5_1500m__1,0.7445761621
cstr_pfr__pfr_P3_1680m__1,0.5644291837000001
cstr_pfr__pfr_P5_1680m__1,0.4919261701
cstr_pfr__pfr_P1_1680m__1,0.3394862675
cstr_pfr__str_0005m__2,-1.5014276156
cstr_pfr__str_0010m__2,-1.1587910181
cstr_pfr__str_0025m__2,0.8098664759
cstr_pfr__str_0045m__2,0.9854738145
cstr_pfr__str_0075m__2,0.6599742173
cstr_pfr__str_0120m__2,0.4282368412
cstr_pfr__str_0210m__2,0.6053331635
cstr_pfr__str_0330m__2,0.3968497589
cstr_pfr__str_1500m__2,0.2936674306
cstr_pfr__str_1560m__2,0.41028983500000005
cstr_pfr__str_1680m__2,0.0181983093
cstr_pfr__str_ref1__2,0.0283545522
cstr_pfr__str_ref2__2,0.24120928330000002
cstr_pfr__str_ref3__2,0.7187178339
cstr_pfr__pfr_P5_0005m__2,-1.074190932
cstr_pfr__pfr_P5_0010m__2,-1.3591316894
cstr_pfr__pfr_P5_0025m__2,0.8410702524
cstr_pfr__pfr_P3_0025m__2,0.8533374598000001
cstr_pfr__pfr_P1_0025m__2,0.7434161926
cstr_pfr__pfr_P5_0045m__2,1.4101212868
cstr_pfr__pfr_P5_0120m__2,0.5700260945
cstr_pfr__pfr_P3_0120m__2,0.6135033664
cstr_pfr__pfr_P1_0120m__2,0.3162950618
cstr_pfr__pfr_P5_0210m__2,0.3239507191
cstr_pfr__pfr_P5_1500m__2,0.6218581652
cstr_pfr__pfr_P3_1680m__2,0.3662449426
cstr_pfr__pfr_P5_1680m__2,0.48389304800000005
cstr_pfr__pfr_P1_1680m__2,0.24906822790000002
darobactin__daro_30m__1,-2.1331234085
darobactin__daro_30m__2,-1.3666360640000002
darobactin__solv_1h__1,-7.2411657451
darobactin__solv_1h__2,-3.0659202196
darobactin__daro_1h__1,4.464829402
darobactin__solv_1h__3,-6.0177450625
darobactin__daro_1h__2,2.2613999786
darobactin__daro_1h__3,2.7652367748
darobactin__daro_30m__3,-3.0420104203
darobactin__solv_30m__1,-0.7584005399
darobactin__solv_15m__1,0.8692993933000001
darobactin__solv_15m__2,-4.0183195104
darobactin__daro_15m__1,-5.3831291663
darobactin__solv_15m__3,3.1490201172
darobactin__daro_15m__2,2.2759717259
darobactin__daro_15m__3,2.11833348
darobactin__solv_30m__2,1.9525721487
darobactin__solv_30m__3,3.2528401271
ddp__pNT3_aroP__1,-1.3114650425
ddp__pNT3_aroP__2,-1.6696873341
ddp__pNT3_bamC__1,14.439476021800001
ddp__pNT3_bamC__2,15.1217637381
ddp__pNT3_cusA__1,15.0139606083
ddp__pNT3_cusA__2,14.3948495054
ddp__pNT3_hemX__1,2.4674575025
ddp__pNT3_hemX__2,0.9106496730000001
ddp__pNT3_empty__1,-0.7412796666
ddp__pNT3_empty__2,0.7412796666
ddp__pNT3_topA__1,11.5520480105
ddp__pNT3_topA__2,12.0763705837
ddp__pNT3_yicR__1,2.0272597994
ddp__pNT3_yicR__2,1.7827344471000002
ddp__pNT3_yqjD__1,-1.5756096006
ddp__pNT3_yqjD__2,-0.9820290828
ecomics__del_gabT__1,-1.4830074128000001
ecomics__del_gabT__2,1.4830074128000001
ecomics__del_putP__1,0.0810797474
ecomics__del_putP__2,0.8494073651
ecomics__del_entF__1,4.3450053612
ecomics__del_entF__2,3.0643983197
ecomics__del_entF__3,3.4161914016
ecomics__del_cysA__1,2.6159418743
ecomics__del_cysA__2,2.7317319036
elyC__wt_21C__1,1.0814990061
elyC__wt_21C__2,1.0332772473
elyC__wt_21C__3,1.3305371601
elyC__wt_37C__1,-0.10453474430000001
elyC__wt_37C__2,-0.0387863441
elyC__wt_37C__3,0.14332108840000002
elyC__delelyC_21C__1,1.6238395496
elyC__delelyC_21C__2,0.9828069502000001
elyC__delelyC_21C__3,1.2935052967
elyC__delelyC_37C__1,-0.1788161745
elyC__delelyC_37C__2,0.025100025600000003
elyC__delelyC_37C__3,0.03586027
evo_acid_w__F9_2__1,6.0407663562
evo_acid_w__F11_1__1,-2.410952397
evo_acid_w__F11_1__2,-2.5363783096
evo_acid_w__F11_1__3,-3.4530552483
evo_acid_w__wt__1,3.1974370169
evo_acid_w__F11_2__1,2.9449642682
evo_acid_w__B11_2__1,-10.0890567389
evo_acid_w__F11_2__2,-10.4946987537
evo_acid_w__wt__2,3.9657853114
evo_acid_w__B11_1__1,-12.9350111427
evo_acid_w__H9_1__1,-7.921999128
evo_acid_w__H9_2__1,2.6515410113
evo_acid_w__B11_2__2,-10.6318392341
evo_acid_w__wt__3,4.1991646762
evo_acid_w__H9_2__2,3.119853414
evo_acid_w__B11_2__3,-10.1997258321
evo_acid_w__F11_2__3,-10.307138931
evo_acid_w__F9_2__2,6.5444543624
evo_acid_w__wt__4,0.6770835646000001
evo_acid_w__wt__5,-2.3310913935
evo_acid_w__wt__6,-3.0499434717
evo_acid_w__H9_1__2,-5.6451384957
evo_acid_w__F9_1__1,5.039650987
evo_acid_w__F9_1__2,4.7783676178
evo_acid_w__B11_1__2,-12.366218402
evo_acid_w__H9_2__3,-0.9035216579
evo_acid_w__wt__7,1.1628306195
evo_acid_w__F9_1__3,5.0496155977
evo_acid_w__F9_2__3,6.3859509207
evo_acid_w__wt__8,-4.2529377591
evo_acid_w__B11_1__3,-12.6339920619
evo_acid_w__wt__9,-3.5683285643
evo_bz__c3_1_bz__1,6.7454557619
evo_bz__c3_1_bz__2,15.6824408399
evo_bz__c3_1_bz__3,6.3711172444
evo_bz__c3_1_bz__4,4.3492828161
evo_bz__g5_1_bz__1,5.7744472552
evo_bz__g5_1_bz__2,5.3260943395
evo_bz__g5_1_bz__3,5.627214078
evo_bz__g5_1_bz__4,16.167137082300002
evo_bz__g5_1_bz__5,14.3435509622
evo_bz__g5_1_bz__6,8.6293041587
evo_bz__w3110d13__1,0.05420622
evo_bz__w3110d13__2,-0.032545978
evo_bz__w3110d13__3,-0.3071120949
evo_bz__w3110d13__4,0.2601192205
evo_bz__w3110d13__5,-0.1717100977
evo_bz__w3110d13__6,0.1970427301
evo_bz__w3110d13_bz__1,8.8568539382
evo_bz__w3110d13_bz__2,6.5220700674
evo_bz__w3110d13_bz__3,11.9734548785
evo_bz__w3110d13_bz__4,8.2116337121
evo_bz__c3_1_bz__5,8.357981974
evo_bz__c3_1_bz__6,7.0912870697
evo_bz__g5_2_bz__1,12.9181778298
evo_bz__g5_2_bz__2,12.5701733086
evo_bz__g5_2_bz__3,3.5173940836
evo_bz__g5_2_bz__4,10.3135950863
evo_bz__g5_2_bz__5,9.8198261307
evo_bz__g5_2_bz__6,5.7537851001
