,PN96_RS20345
SBRG_BHIN_Growth_Late_1,-0.2736815314999998
SBRG_BHIN_Growth_Late_2,-0.2103818604999998
SBRG_BHIN_Growth_Mid_1,0.4435484035000003
SBRG_BHIN_Growth_Mid_2,-0.2715780614999998
SBRG_BHIN_Growth_Stat_1,-0.1257427294999997
SBRG_BHIN_Growth_Stat_2,0.0037796275000001
SBRG_LBv2_Growth_Late_1,-0.8106411304999998
SBRG_LBv2_Growth_Late_2,-0.3571012814999998
SBRG_LBv2_Growth_Mid_1,0.2702941315
SBRG_LBv2_Growth_Mid_2,-0.2702941314999998
SBRG_LBv2_Growth_Stat_1,-1.0399980274999998
SBRG_LBv2_Growth_Stat_2,-1.1495552994999998
SBRG_MHB_Rich_Mid_1,0.2439397115000001
SBRG_MHB_Rich_Mid_2,0.2185316055000001
SBRG_NBO_Rich_Mid_1,0.8945393215000004
SBRG_NBO_Rich_Mid_2,-0.1171315594999997
SBRG_M9Na_Arabinose_Mid_1,0.2810995275000003
SBRG_M9Na_Arabinose_Mid_2,0.9931524895
SBRG_M9Na_Galactose_Mid_1,-0.3689894775
SBRG_M9Na_Galactose_Mid_2,-0.1037797884999998
SBRG_M9Na_GlcNAcGrowth_Late_1,3.9764825495
SBRG_M9Na_GlcNAcGrowth_Late_2,4.4620115915
SBRG_M9Na_GlcNAcGrowth_Mid_1,4.3213140935
SBRG_M9Na_GlcNAcGrowth_Mid_2,4.5434267275
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1703229455000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.0688214395000001
SBRG_M9Na_GlcNAc_Mid_1,4.4728426045
SBRG_M9Na_GlcNAc_Mid_2,4.566387089500001
SBRG_M9Na_Gluconate_Mid_1,-0.3355207674999998
SBRG_M9Na_Gluconate_Mid_2,2.4668654365
SBRG_M9Na_Glucosamine_Mid_1,-0.1724922814999998
SBRG_M9Na_Glucosamine_Mid_2,0.2059044495000002
SBRG_M9Na_Glycerol_Mid_1,3.7065348715000006
SBRG_M9Na_Glycerol_Mid_2,3.7090314115
SBRG_M9Na_Maltose_Mid_1,-0.2683860224999996
SBRG_M9Na_Maltose_Mid_2,0.0807214065000003
SBRG_M9Na_Mannitol_Mid_1,4.5912546375000005
SBRG_M9Na_Mannitol_Mid_2,-0.4529459494999996
SBRG_M9Na_Trehalose_Mid_1,3.698585516500001
SBRG_M9Na_Trehalose_Mid_2,4.0792966715
SBRG_M9Na_ethanol_Mid_1,-1.0912018184999996
SBRG_M9Na_ethanol_Mid_2,-1.0469360594999997
SBRG_M9Na_fructose_Mid_1,3.5386667925
SBRG_M9Na_fructose_Mid_2,3.6239409605000006
SBRG_M9Na_fumarate_Mid_1,3.943712160500001
SBRG_M9Na_fumarate_Mid_2,4.1269057755
SBRG_M9Na_glucoseGrowth_Late_1,1.4009444845
SBRG_M9Na_glucoseGrowth_Late_2,0.8933793835000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0755300115000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0755300114999997
SBRG_M9Na_glucoseGrowth_Stat_1,1.1541691565
SBRG_M9Na_glucoseGrowth_Stat_2,0.4912219845000001
SBRG_M9Na_ribose_Mid_1,-0.7565350034999998
SBRG_M9Na_ribose_Mid_2,-1.0797433465
SBRG_M9Na_succinate_Mid_1,2.6976201025
SBRG_M9Na_succinate_Mid_2,4.6800385635
SBRG_M9Na_sucrose_Mid_1,-1.8561023295
SBRG_M9Na_sucrose_Mid_2,-2.0596490415
SBRG_LBv2_HapROver_Late_1,-0.4767049754999997
SBRG_LBv2_HapROver_Late_2,-0.2993048654999997
SBRG_LBv2_HapROver_Mid_1,-0.4532594654999997
SBRG_LBv2_HapROver_Mid_2,-0.2004051124999997
