,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2420316959999998,0.04475962661097745,2.0,0.0,-0.2736815314999998,1.0,-0.2103818604999998
1,RichMedia__BHIN_Growth_Mid,0.08598517100000025,0.5056707728074643,2.0,2.0,0.4435484035000003,3.0,-0.2715780614999998
2,RichMedia__BHIN_Growth_Stat,-0.0609815509999998,0.09158613694996476,2.0,4.0,-0.1257427294999997,5.0,0.0037796275000001
3,RichMedia__LBv2_Growth_Late,-0.5838712059999998,0.32070110276622277,2.0,6.0,-0.8106411304999998,7.0,-0.3571012814999998
4,RichMedia__LBv2_Growth_Mid,8.326672684688674e-17,0.38225362659715667,2.0,8.0,0.2702941315,9.0,-0.2702941314999998
5,RichMedia__LBv2_Growth_Stat,-1.0947766634999998,0.07746868995949906,2.0,10.0,-1.0399980274999998,11.0,-1.1495552994999998
6,RichMedia__MHB_Rich_Mid,0.2312356585000001,0.017966244049706617,2.0,12.0,0.2439397115000001,13.0,0.2185316055000001
7,RichMedia__NBO_Rich_Mid,0.3887038810000003,0.7153593402840689,2.0,14.0,0.8945393215000004,15.0,-0.1171315594999997
8,Carbon__M9Na_Arabinose_Mid,0.6371260085000001,0.5034974779941668,2.0,16.0,0.2810995275000003,17.0,0.9931524895
9,Carbon__M9Na_Galactose_Mid,-0.2363846329999999,0.18753156952827546,2.0,18.0,-0.3689894775,19.0,-0.1037797884999998
10,Carbon__M9Na_GlcNAcGrowth_Late,4.2192470705,0.34332087806120776,2.0,20.0,3.9764825495,21.0,4.4620115915
11,Carbon__M9Na_GlcNAcGrowth_Mid,4.4323704105,0.15705734968860582,2.0,22.0,4.3213140935,23.0,4.5434267275
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.11957219250000009,0.07177240319324704,2.0,24.0,0.1703229455000001,25.0,0.0688214395000001
13,Carbon__M9Na_GlcNAc_Mid,4.519614847000001,0.06614593968610376,2.0,26.0,4.4728426045,27.0,4.566387089500001
14,Carbon__M9Na_Gluconate_Mid,1.0656723345,1.9815862883520274,2.0,28.0,-0.3355207674999998,29.0,2.4668654365
15,Carbon__M9Na_Glucosamine_Mid,0.016706084000000204,0.2675668944689219,2.0,30.0,-0.1724922814999998,31.0,0.2059044495000002
16,Carbon__M9Na_Glycerol_Mid,3.7077831415,0.0017653203635029078,2.0,32.0,3.7065348715000006,33.0,3.7090314115
17,Carbon__M9Na_Maltose_Mid,-0.09383230799999964,0.2468562304085011,2.0,34.0,-0.2683860224999996,35.0,0.0807214065000003
18,Carbon__M9Na_Mannitol_Mid,2.0691543440000006,3.566788440732864,2.0,36.0,4.5912546375000005,37.0,-0.4529459494999996
19,Carbon__M9Na_Trehalose_Mid,3.8889410940000007,0.269203439373862,2.0,38.0,3.698585516500001,39.0,4.0792966715
20,Carbon__M9Na_ethanol_Mid,-1.0690689389999997,0.03130061836326942,2.0,40.0,-1.0912018184999996,41.0,-1.0469360594999997
21,Carbon__M9Na_fructose_Mid,3.5813038765000003,0.060297942452841355,2.0,42.0,3.5386667925,43.0,3.6239409605000006
22,Carbon__M9Na_fumarate_Mid,4.035308968000001,0.12953744743657697,2.0,44.0,3.943712160500001,45.0,4.1269057755
23,Carbon__M9Na_glucoseGrowth_Late,1.147161934,0.3589027248107349,2.0,46.0,1.4009444845,47.0,0.8933793835000001
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.1068155666294957,2.0,48.0,0.0755300115000001,49.0,-0.0755300114999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.8226955705000001,0.4687744408896445,2.0,50.0,1.1541691565,51.0,0.4912219845000001
26,Carbon__M9Na_ribose_Mid,-0.9181391749999999,0.22854281107136767,2.0,52.0,-0.7565350034999998,53.0,-1.0797433465
27,Carbon__M9Na_succinate_Mid,3.688829333,1.4017815369224993,2.0,54.0,2.6976201025,55.0,4.6800385635
28,Carbon__M9Na_sucrose_Mid,-1.9578756855000001,0.14392926034342526,2.0,56.0,-1.8561023295,57.0,-2.0596490415
29,TF__LBv2_HapROver_Late,-0.3880049204999997,0.12544082076423946,2.0,58.0,-0.4767049754999997,59.0,-0.2993048654999997
30,TF__LBv2_HapROver_Mid,-0.3268322889999997,0.17879502765883704,2.0,60.0,-0.4532594654999997,61.0,-0.2004051124999997
31,TF__LBv2_HapROver_Stat,-0.4336457359999998,0.10322468606158618,2.0,62.0,-0.3606548604999997,63.0,-0.5066366114999998
32,TF__LBv2_LuxOOver_Late,-0.6822298924999998,0.304496328883596,2.0,64.0,-0.4669184734999998,65.0,-0.8975413114999997
33,TF__LBv2_LuxOOver_Mid,-0.6713911759999998,0.12222481639190971,2.0,66.0,-0.5849651794999997,67.0,-0.7578171724999998
34,TF__LBv2_LuxOOver_Stat,-0.5652279189999997,0.06611276223593004,2.0,68.0,-0.6119767014999997,69.0,-0.5184791364999997
35,TF__LBv2_QstROver_Late,-0.6498527039999997,0.3600625750933523,2.0,70.0,-0.3952500154999998,71.0,-0.9044553924999996
36,TF__LBv2_QstROver_Mid,-0.5578195609999997,0.26527107289968754,2.0,72.0,-0.7453945354999998,73.0,-0.3702445864999997
37,TF__LBv2_QstROver_Stat,-0.5393898379999997,0.22432068920882486,2.0,74.0,-0.6980085184999998,75.0,-0.3807711574999997
38,TF__LBv2_TfoXOver_Late,-0.8883637539999999,0.20782743767978445,2.0,76.0,-1.0353199445,77.0,-0.7414075634999997
39,TF__LBv2_TfoXOver_Mid,-0.11325736149999975,0.05239970254255688,2.0,78.0,-0.0762051764999998,79.0,-0.1503095464999997
40,TF__LBv2_TfoXOver_Stat,-0.7408965354999998,0.0264372192395482,2.0,80.0,-0.7595904724999998,81.0,-0.7222025984999998
41,Stress-I__20-300-T1,2.985473974,3.7915054958194556,2.0,82.0,0.3044747269999996,83.0,5.666473221
42,Stress-I__20-300-T2,2.5981059914999998,4.104869017985342,2.0,84.0,-0.3044747270000001,85.0,5.500686709999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.09289473699999976,0.31972985624692396,2.0,86.0,-0.3189778864999997,87.0,0.1331884125000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.7801483144999997,0.12016684220934266,2.0,88.0,-0.8651191034999998,89.0,-0.6951775254999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.006999871000000102,0.155500478040235,2.0,90.0,0.1169553135000001,91.0,-0.1029555714999999
46,Stress-III__R_wt,0.0,0.008111199966680529,2.0,92.0,0.0057354844999999,93.0,-0.0057354844999999
47,Stress-III__R_s,0.3085612595,0.1325330593531338,2.0,94.0,0.4022762845000001,95.0,0.2148462344999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.8045367635,0.4474409501052869,2.0,96.0,-0.4881482335,97.0,-1.1209252935
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2799583411826657,2.0,98.0,-0.1979604415,99.0,0.1979604415
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.34180032750000006,0.4571112922402127,2.0,100.0,0.018573833,101.0,0.6650268220000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.6105759419751605,2.0,102.0,0.4317423889999999,103.0,-0.431742389
