k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.08678567214771475,,,Prophages
6,ybc-operon,False,0.033491073145387566,,,Prophages
63,MntR,False,0.03058440895438212,MntR,,Homeostasis
27,TnrA-1,False,0.027850351984401108,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.022112984836280943,PhoP,,Misc. Metabolism
53,SG_4,False,0.02091236112608171,,,Single Gene
16,ManR,False,0.020375989756266054,ManR,,Carbon Metabolism
62,SG_5,False,-0.02020091106419195,,,Single Gene
51,uncharacterized-4,False,0.019844114041948826,,,Uncharacterized
60,YonO-2,False,-0.019551528434075902,YonO,,Prophages
69,putative-cssRS,False,0.01954092333231713,,,Lifestyles
33,SwrA,False,-0.019069856186347545,SwrA,,Lifestyles
15,CodY,False,-0.018516947383012582,CodY,,AA/Nucleotide Metabolism
20,SG_2,False,-0.017787804344548262,,,Single Gene
10,SigM,False,-0.017708128370523712,SigM,,Stress Response
61,early-biofilm,False,0.01757804582836758,,,Lifestyles
67,KipR,False,-0.01640040030978969,KipR,,Misc. Metabolism
46,DegU,False,0.015295457944055181,DegU,,Other
47,Xre/Xpf,False,0.015111163493752498,Xre/Xpf,,Prophages
39,Thi-box,False,0.014479657827494032,Thi-box,,Misc. Metabolism
58,Rok,False,0.01438739091526611,Rok,,Cellular Processes
28,YlxR-1,False,0.014380800959433174,YlxR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.01418914678821461,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.014159890881576329,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.014010090048796936,MtlR,,Carbon Metabolism
31,SigD,False,-0.013809104179053944,SigD,,Lifestyles
0,S-box,False,-0.013550271268138942,S-box,,AA/Nucleotide Metabolism
4,Rex,False,-0.012984010826635674,Rex,,Misc. Metabolism
71,yxi-operon,False,0.012799189182884928,,,Other
21,CymR-2,False,-0.011865935991595234,CymR,,Misc. Metabolism
42,SigB-3,False,-0.011390254093803613,SigB,,Stress Response
22,stringent response,False,0.011023293862516556,stringent response,,Cellular Processes
38,Zur,False,0.010692600862218326,Zur,,Homeostasis
17,SG_1,False,-0.010632165519797235,,,Single Gene
36,SigK,False,-0.01025376338508274,SigK,,Lifestyles
50,CcpN,False,-0.009715706997742437,CcpN,,Cellular Processes
64,FapR,False,-0.009712432505275722,FapR,,Misc. Metabolism
65,AbrB,False,-0.00957431139108494,AbrB,,Lifestyles
52,ykzB-related,False,0.009540770898044086,,,Lifestyles
45,LnrK,False,0.009270348676472657,LnrK,,Cellular Processes
12,SigB-1,False,0.00881158222746342,SigB,,Stress Response
59,GlpP,False,0.008557580774813436,GlpP,,Carbon Metabolism
35,ComA,False,0.007639411189757498,ComA,,Cellular Processes
23,SG_3,False,-0.0075450363484279425,,,Single Gene
37,SigI,False,-0.007200515591483094,SigI,,Stress Response
57,SigE,False,-0.006962776086365767,SigE,,Lifestyles
49,CcpA-1,False,-0.00690038430826001,CcpA,,Carbon Metabolism
13,PyrR,False,0.005970700455501365,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0059368334598239505,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.005586744662560306,SigB,,Stress Response
1,uncharacterized-1,False,0.005485944178295984,,,Uncharacterized
68,uncharacterized-5,False,0.0054764063556790215,,,Uncharacterized
9,uncharacterized-3,False,0.005219568054525323,,,Uncharacterized
8,SPbeta-1,False,0.005024548182742128,,,Prophages
66,CcpA-2,False,-0.004852342717277233,CcpA,,Carbon Metabolism
43,FruR,False,-0.004517509225291971,FruR,,Carbon Metabolism
54,G-box,False,-0.004107535397947901,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.004055529420906439,Fnr,,Misc. Metabolism
55,ResD,False,0.003575661790936246,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.003322525683072373,,,Uncharacterized
7,YvaF,False,0.003257381936833297,,,Other
19,carbon metabolism/skin element,False,0.0019856329274564985,,,Carbon Metabolism
3,uncharacterized-2,False,0.0015331006123401386,,,Uncharacterized
44,AcoR,False,0.001506882197882691,AcoR,,Carbon Metabolism
56,SigW,False,-0.001502519311383777,SigW,,Stress Response
18,CymR-1,False,0.0013922327935104268,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0012968087546288292,ComK/LevR/NusA,,Cellular Processes
30,ImmR,False,-0.0011958415031144707,ImmR,,Cellular Processes
2,WalR,False,0.0010601128437764146,WalR,,Cellular Processes
48,Fur,False,-0.0010386737814050057,Fur,,Homeostasis
14,SigV,False,0.0006674786866559872,SigV,,Stress Response
26,YonO-1,False,0.00013304150150580845,YonO,,Prophages
