,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005371029667721497,2.0,0.0,-0.0037978915,1.0,0.0037978915,,,,,,,,
1,fur__wt_dpd,0.3573039135,0.13873562891786098,2.0,2.0,0.4554048175,3.0,0.2592030095,,,,,,,,
2,fur__wt_fe,-0.1964248825,0.06549685738027412,2.0,4.0,-0.2427381545,5.0,-0.1501116105,,,,,,,,
3,fur__delfur_dpd,0.41069361449999997,0.057032678900813295,2.0,6.0,0.4510218085,7.0,0.3703654205,,,,,,,,
4,fur__delfur_fe2,0.196117057,0.048468569969714805,2.0,8.0,0.2303895115,9.0,0.16184460250000002,,,,,,,,
5,acid__wt_ph5,-0.185137379,0.008785798220708962,2.0,10.0,-0.19134987650000002,11.0,-0.1789248815,,,,,,,,
6,acid__delgadx_ph5,-0.1458105815,,1.0,12.0,-0.1458105815,,,,,,,,,,
7,acid__delgadw_ph5,-0.130065213,0.010057538251954325,2.0,13.0,-0.1229534595,14.0,-0.1371769665,,,,,,,,
8,acid__delgade_ph5,-0.02572899,0.016475543453919345,2.0,15.0,-0.0140790215,16.0,-0.037378958500000004,,,,,,,,
9,oxidative__wt_pq,-0.0517950375,0.017694748986856468,2.0,17.0,-0.0392829605,18.0,-0.0643071145,,,,,,,,
10,oxidative__deloxyr_pq,0.2621878545,0.018226481972600236,2.0,19.0,0.2750759235,20.0,0.2492997855,,,,,,,,
11,oxidative__delsoxr_pq,0.0428766595,0.03585752912375319,2.0,21.0,0.0682317615,22.0,0.0175215575,,,,,,,,
12,oxidative__delsoxs_pq,-0.3015920015,0.002106200986364343,2.0,23.0,-0.30308131050000003,24.0,-0.3001026925,,,,,,,,
13,nac_ntrc__wt_csn,-0.031015147000000003,0.04640573018538642,2.0,25.0,0.0017986595000000001,26.0,-0.06382895350000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2242724745,0.02117030468139539,2.0,27.0,0.20930280850000002,28.0,0.2392421405,,,,,,,,
15,nac_ntrc__wt_gln,0.35605803850000006,0.04690812601788556,2.0,29.0,0.38922709250000004,30.0,0.32288898450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0407152675,0.18473432510547266,2.0,31.0,-0.08991162650000001,32.0,0.1713421615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.076210979,0.034645743969377835,2.0,33.0,0.0517127385,34.0,0.1007092195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19257391950000002,0.04407875844112039,2.0,35.0,0.1614055305,36.0,0.22374230850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.247677001,0.06722862623411707,2.0,37.0,-0.2001391835,38.0,-0.29521481850000003,,,,,,,,
20,misc__wt_no_te,0.37780505400000003,0.15538718397753976,2.0,39.0,0.48768038550000004,40.0,0.2679297225,,,,,,,,
21,misc__bw_delcbl,-0.11094783,0.006944154165457761,2.0,41.0,-0.1158580885,42.0,-0.10603757150000001,,,,,,,,
22,misc__bw_delfabr,-0.3802642585,0.011546068029923324,2.0,43.0,-0.3720999555,44.0,-0.3884285615,,,,,,,,
