,b2199
SRX1125282,0.11312234950000001
SRX1125283,-0.0003010223
SRX1125284,-0.2414209339
SRX1125285,-0.5908566934
SRX1125286,-1.0017353533
SRX1125287,-1.3061003216
SRX1125288,-0.17818859780000001
SRX1125289,-0.390218742
SRX1125290,-0.2152813976
SRX1125291,-1.0007923613
SRX1125292,-0.907893566
SRX1125293,-1.0052030291
SRX1125294,0.0650662483
SRX1125295,0.19860973710000002
SRX1125296,0.093586376
SRX1125297,-0.3421636495
SRX1125298,-0.7063105269000001
SRX1125299,-0.8455337088
SRX5694250,-0.3388043179
SRX5694251,-2.3156941248000003
SRX5694252,-1.18640086
SRX5694253,0.06833881210000001
SRX5694254,0.1973738626
SRX5694255,-2.655846294
SRX5694256,0.050996418200000004
SRX5694257,-0.37826584480000003
SRX5694258,-0.3938448449
SRX5694259,-2.2168499748
SRX5694260,0.5942322477
SRX5694261,-2.1332365375
SRX5694262,-0.3003125875
SRX5694263,0.2454785115
SRX5694264,-0.1488073157
SRX5694265,0.3535433222
SRX5694267,-0.1862313992
SRX5694268,0.442659532
SRX5694269,-0.1553872377
SRX5694271,0.029837026200000002
SRX5694273,-0.2923145793
SRX5694274,0.3968777938
SRX5694275,1.0881617849
SRX5694276,-0.6630962967
SRX5694277,0.1703122401
SRX5694278,-1.0241909838
SRX5694279,0.2288970833
SRX5694280,-0.1536280628
SRX5694281,0.14007573210000002
SRX5694282,-2.6712640310999998
SRX5694283,-0.402507115
SRX5694284,-0.1151981883
SRX5694285,0.4428507752
SRX5694286,0.964104728
SRX5694287,-0.6858996625
SRX5694288,-0.0324515617
SRX5694289,0.1494961774
SRX5694290,-0.3213375477
SRX5694291,-2.2651886357
SRX5694292,0.1798693274
SRX5694293,-0.28756177580000003
SRX5694294,-0.2414931831
SRX5694295,-0.7124667107
SRX5694296,0.13366493570000001
SRX5694297,-2.7094453888
SRX5694298,0.4728009453
SRX5694299,0.09156291200000001
SRX5694300,0.04447032
SRX5694301,-0.1313306498
SRX5694302,-0.13387525990000002
SRX5694303,0.0678879298
SRX5694304,0.1120968593
SRX5694305,-1.9568053057
SRX5694306,-0.2883123673
SRX5694307,-2.4893509742
SRX5694308,-0.7254612953
SRX5694309,-0.8521392827000001
SRX5694310,-2.8441091554
SRX5694311,-1.68327717
SRX5694312,-0.7993792705
SRX5694313,-0.3486562412
SRX5694315,0.1782005047
SRX5694317,-0.2908633356
SRX5694319,0.0691333165
SRX5694320,-1.6214519468000002
SRX5694321,-1.3031544341
SRX5694322,-6.0808740386
SRX5694323,-2.2396090202
SRX5694324,-1.6234311239
SRX5694325,-1.5192064859
SRX5694326,0.4450443938
SRX5694327,-2.711101413
SRX5694328,0.1583080417
SRX5694329,-1.8402184844
SRX5694330,-1.1024361187
SRX5694331,-0.21595524130000002
SRX5694332,0.1266901071
SRX5694334,-0.6407905930000001
SRX5694335,-0.7963650942
SRX5694336,-1.6695978562
SRX5694337,-0.9637273158
SRX5694338,0.3501147848
SRX5694339,0.0295486968
SRX5694340,0.48948167880000004
SRX5694341,-1.0118995691
SRX5694342,-3.0113786106
SRX5694343,0.5081821953
SRX5694344,-2.30099373
SRX5694345,-0.0616248365
SRX5694346,-0.4401884855
SRX5694347,-0.0553590464
SRX5694348,0.184662758
SRX5694349,-0.396926641
SRX5694350,-0.872793923
SRX5694351,-2.0081205034
SRX5694352,-0.2997642636
SRX5694353,0.6194884383
SRX5694354,-0.7437752940000001
SRX5694356,0.8921866957000001
SRX5694357,-3.2277411293
SRX5694358,-2.8662524125
SRX5694359,0.5506331898
SRX5694360,0.7786054046
SRX5694361,-2.5934155797000003
SRX5694362,-0.5513370653
SRX5694363,-0.5461416759000001
SRX5694364,-1.7108887613000001
SRX5694365,-3.142524251
SRX5694366,-0.2142640564
SRX5694367,-1.6730362106
SRX5694368,-0.14854492760000002
SRX5694369,0.4936953516
SRX5694370,-0.7832719064
SRX5694371,-0.6586549164000001
SRX5694372,0.7166273591
SRX5694373,-0.9724137366000001
SRX5694374,-1.1862819008
SRX5694375,0.0434276607
SRX5694376,-0.4503808774
SRX5694377,-1.6488359902
SRX5694378,0.7302577215
SRX5694379,0.49760132910000004
SRX5694380,0.0770603825
SRX5694381,-3.7159107963
SRX5694382,0.1830911438
SRX5694383,0.2078725153
SRX5694384,-0.32711210490000003
SRX5694385,-0.5832512646
SRX5694386,-1.6193538521000002
SRX5694387,-0.1134442933
