,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1561753165679,3.0,0.0,0.11312234950000001,6.0,-0.17818859780000001,12.0,0.0650662483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06397000906666667,0.29953305219411974,3.0,1.0,-0.0003010223,7.0,-0.390218742,13.0,0.19860973710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12103865183333333,0.18632966958817665,3.0,2.0,-0.2414209339,8.0,-0.2152813976,14.0,0.093586376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6446042347333333,0.3325876480739561,3.0,3.0,-0.5908566934,9.0,-1.0007923613,15.0,-0.3421636495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8719798154,0.1509513336310308,3.0,4.0,-1.0017353533,10.0,-0.907893566,16.0,-0.7063105269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0522790198333334,0.23386430442493772,3.0,5.0,-1.3061003216,11.0,-1.0052030291,17.0,-0.8455337088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3135583426,0.03570320066459617,2.0,18.0,-0.3388043179,71.0,-0.2883123673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2565020196666663,0.2749220730885465,3.0,19.0,-2.3156941248000003,70.0,-1.9568053057,205.0,-2.4970066285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32638698891250006,0.39637911544210086,8.0,20.0,-1.18640086,32.0,-0.1488073157,55.0,-0.3213375477,67.0,-0.13387525990000002,126.0,-0.2142640564,147.0,-0.1134442933,203.0,0.08584547470000001,210.0,-0.578812053,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0052574495333333375,0.16902029463370274,3.0,21.0,0.06833881210000001,34.0,-0.1862313992,61.0,0.13366493570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.030298225437499965,0.6024601563029611,8.0,22.0,0.1973738626,104.0,0.5081821953,111.0,-0.872793923,133.0,-0.9724137366000001,165.0,0.3571366989,238.0,0.46450781020000004,265.0,0.1333052972,270.0,0.42708759890000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0772555587285715,0.6090968799239868,7.0,23.0,-2.655846294,56.0,-2.2651886357,82.0,-1.6214519468000002,118.0,-2.8662524125,134.0,-1.1862819008,137.0,-1.6488359902,227.0,-2.2969317311,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.33593314237500005,0.20961836016812002,4.0,24.0,0.050996418200000004,101.0,0.48948167880000004,139.0,0.49760132910000004,149.0,0.3056531434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5793853238500001,0.3531417072777568,4.0,25.0,-0.37826584480000003,123.0,-0.5461416759000001,155.0,-1.0871497682,191.0,-0.3059840065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3834808460333334,0.13709977724291325,3.0,26.0,-0.3938448449,59.0,-0.2414931831,159.0,-0.5151045101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.70950898772,0.45812119793589,5.0,27.0,-2.2168499748,76.0,-1.68327717,146.0,-1.6193538521000002,162.0,-1.0156011001,262.0,-2.0124628416,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19848220412500003,0.27257697038580186,4.0,28.0,0.5942322477,94.0,0.1266901071,186.0,0.10226049890000001,231.0,-0.029254037200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.459148352,1.1638969014001963,3.0,29.0,-2.1332365375,49.0,-0.1151981883,260.0,-2.1290103302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.68535682258,0.5694239330885813,5.0,30.0,-0.3003125875,77.0,-0.7993792705,172.0,-0.6709289794000001,259.0,-1.5679347895,280.0,-0.08822848600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7628919765250001,0.3764338127778893,4.0,31.0,0.2454785115,40.0,1.0881617849,138.0,0.7302577215,192.0,0.9876698882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.15883422175714287,0.3938790952684568,7.0,33.0,0.3535433222,39.0,0.3968777938,58.0,-0.28756177580000003,122.0,-0.5513370653,170.0,-0.5848805727,244.0,-0.2244957291,261.0,-0.21398552540000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0821032814857143,0.7567620904325301,7.0,35.0,0.442659532,79.0,0.1782005047,92.0,-1.1024361187,208.0,-1.0637818735,251.0,0.5202615778,263.0,-0.2927560766,299.0,0.7431294839,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.03477587730000001,0.11391612658546862,3.0,36.0,-0.1553872377,234.0,-0.019929615300000002,275.0,0.0709892211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.11823573336666666,0.1415772379741534,3.0,37.0,0.029837026200000002,214.0,-0.2522717608,307.0,-0.1322724655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5460652406,0.32210223089865936,4.0,38.0,-0.2923145793,102.0,-1.0118995691,248.0,-0.3793242275,269.0,-0.5007225865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7223106727,0.7154342300080526,4.0,41.0,-0.6630962967,178.0,-1.6691908034,249.0,-0.6259507023,309.0,0.0689951116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.049902893350000005,0.17028453121033477,2.0,42.0,0.1703122401,294.0,-0.0705064534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4481692303375,0.6345670656180846,8.0,43.0,-1.0241909838,142.0,0.1830911438,166.0,-0.11012965520000001,177.0,0.3856721534,221.0,-0.7814363083,256.0,-1.4236282732,282.0,-0.0810551462,305.0,-0.7336767732,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3618557041,0.18803188476978147,2.0,44.0,0.2288970833,154.0,0.4948143249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.06967119010555556,0.329876393451568,18.0,45.0,-0.1536280628,54.0,0.1494961774,106.0,-0.0616248365,108.0,-0.0553590464,135.0,0.0434276607,143.0,0.2078725153,150.0,0.2354418668,183.0,-0.0124473649,204.0,-0.3169546043,226.0,-0.6641805436,253.0,-0.1220601698,255.0,0.7714702723,257.0,0.6248025667,264.0,-0.20733524250000002,268.0,0.2075779069,284.0,0.3496481506,300.0,0.1201811851,306.0,0.1377529909
30,abx_mega__dmso-10,0.0628714699,0.16935681276141476,3.0,46.0,0.14007573210000002,57.0,0.1798693274,66.0,-0.1313306498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.31857892586,0.3041934304138426,5.0,47.0,-2.6712640310999998,72.0,-2.4893509742,112.0,-2.0081205034,156.0,-1.9912673837,212.0,-2.4328917369,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5811324755333334,0.20635237980836005,3.0,48.0,-0.402507115,184.0,-0.8070139666,266.0,-0.533876345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4745991779666667,0.027501442779723165,3.0,50.0,0.4428507752,245.0,0.48987459200000005,258.0,0.49107216670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
