,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.8069486487249999,0.7582226873476805,4.0,36.0,1.2606150451,44.0,1.6280242373,60.0,0.2965482146,61.0,0.0426070979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.168404344971009e-19,0.029886764661859654,4.0,37.0,-0.0158452423,46.0,-0.0245097074,57.0,0.042689667800000004,84.0,-0.0023347181,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25787606195,0.18646520873233624,2.0,39.0,0.1260252484,43.0,0.3897268755,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1924086101,0.16286390395910808,2.0,47.0,-1.307570781,55.0,-1.0772464392,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18301903541090883,3.0,87.0,-0.034921717500000005,90.0,-0.1630421123,93.0,0.19796382980000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.122511021,0.36974528660563916,3.0,88.0,-0.430012977,91.0,-0.2252624548,94.0,0.28774236880000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27821595146666667,0.03369636279893769,3.0,89.0,-0.31137112110000004,92.0,-0.2792734428,95.0,-0.2440032905,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.14812909771563526,4.0,96.0,0.046667220200000005,97.0,0.1302944997,98.0,0.0360472042,99.0,-0.2130089241,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29049909785,0.46417343304109765,2.0,100.0,-0.61871928,104.0,0.0377210843,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1690988005,0.32436236718749695,2.0,101.0,-0.3984576299,105.0,0.060260028900000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.32049131895586863,12.0,102.0,-0.2486345043,110.0,-0.5227316998,117.0,-0.14802928510000002,125.0,-0.2233313631,131.0,0.2442773823,134.0,0.0033968085,138.0,0.6044872342000001,159.0,-0.1311282729,162.0,0.2382071819,164.0,0.33969725100000003,170.0,0.14142165780000002,174.0,-0.2976323905,,,,
33,immunity_isolated__WT_npr1,-0.3586283034,0.1418287287978111,2.0,103.0,-0.2583402475,126.0,-0.4589163593,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09024075683571431,0.29735431608968216,14.0,106.0,0.11571823040000001,113.0,-0.5709753328,121.0,0.052196653200000005,127.0,-0.15058385030000002,136.0,0.1300491377,142.0,-0.4204249794,145.0,0.15555135850000001,150.0,0.218487271,160.0,-0.5247127106,161.0,-0.4378850884,163.0,0.0158070067,167.0,0.2136955867,172.0,-0.27330910610000003,176.0,0.2130152277
35,immunity_isolated__AvrRpt2_npr1,-0.18111033866666668,0.2743393176052826,3.0,107.0,0.1178264891,128.0,-0.2398062846,146.0,-0.4213512205,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12753583163333335,0.05054326719942904,3.0,108.0,-0.18206199850000002,129.0,-0.1182948098,147.0,-0.0822506866,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0498886006,0.21403463737971476,2.0,109.0,0.2012339441,148.0,-0.10145674290000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.540389109075,0.5593433510480312,4.0,111.0,-1.3406238331,119.0,-0.40101483050000003,140.0,-0.0361401793,165.0,-0.3837775934,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.311639191925,0.2122319975090226,4.0,112.0,-0.5123840774,120.0,-0.2888709575,141.0,-0.0245694228,166.0,-0.42073231,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35384871273333335,0.2062979733135342,3.0,114.0,-0.5280675479,122.0,-0.1260456496,143.0,-0.4074329407,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.33837248817500004,0.15453471106954444,4.0,115.0,-0.4160563862,123.0,-0.5151595713,144.0,-0.1796987257,168.0,-0.2425752695,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.39665785290000005,0.38725729145154303,3.0,116.0,-0.7626866373000001,124.0,0.0088096951,169.0,-0.43609661650000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11061677075000001,0.0764024005813449,2.0,118.0,-0.1646414263,139.0,-0.0565921152,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4738363981,0.3214582030969357,3.0,130.0,-0.8379320170000001,152.0,-0.3543278688,156.0,-0.2292493085,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07556667095,0.009737741078434729,2.0,132.0,-0.0686810482,135.0,-0.0824522937,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05217150185,0.01128516988142811,2.0,133.0,0.06015132200000001,137.0,0.0441916817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0283654261,0.014067392032796477,2.0,149.0,-0.0184182778,151.0,-0.0383125744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2753106616666667,0.10017109598594548,3.0,153.0,-0.3906913877,155.0,-0.2246711508,158.0,-0.2105694465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47270870350000005,0.3676360076250187,2.0,154.0,-0.2127507895,157.0,-0.7326666175000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.019662025800000003,0.07585295874266242,2.0,171.0,0.07329816730000001,175.0,-0.0339741157,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15213432525,0.07022381791711303,2.0,173.0,0.1024785874,177.0,0.2017900631,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.19711102364351019,3.0,178.0,0.22758275320000002,182.0,-0.11108518440000001,183.0,-0.1164975688,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3774627995666667,0.5567208377984864,3.0,179.0,0.9786602667000001,180.0,0.2739916779,181.0,-0.1202635459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18468166606777423,3.0,184.0,-0.1263745983,185.0,-0.08557228360000001,186.0,0.2119468819,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06036210689999999,0.21704087266266564,3.0,187.0,-0.1735849848,188.0,0.09950051210000001,189.0,0.2551707934,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2999804486666667,0.2580110642399416,3.0,190.0,-0.5805258976000001,191.0,-0.24654318690000002,192.0,-0.07287226150000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.015458271166666657,0.30648312489329105,3.0,193.0,-0.3192942407,194.0,0.0833987554,195.0,0.2822702988,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.08162352533333334,0.17432060493764556,3.0,196.0,-0.19186549390000002,197.0,-0.17235419370000002,198.0,0.1193491116,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04646664749999999,0.11677229753861626,3.0,199.0,-0.128524426,200.0,-0.09809659600000001,201.0,0.0872210795,,,,,,,,,,,,,,,,,,,,,,
