,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,3.122502256758253e-17,0.05516491714949216,2.0,0.0,0.039007487000000014,1.0,-0.03900748699999995,,,,,,,,
1,fur__wt_dpd,-0.08493217599999997,0.013585625616374384,2.0,2.0,-0.09453866399999997,3.0,-0.07532568799999997,,,,,,,,
2,fur__wt_fe,0.06807731300000003,0.2355989553946161,2.0,4.0,-0.09851630599999996,5.0,0.234670932,,,,,,,,
3,fur__delfur_dpd,0.03535109250000004,0.06585585195754862,2.0,6.0,0.08191821200000005,7.0,-0.011216026999999962,,,,,,,,
4,fur__delfur_fe2,0.26949036500000006,0.2097767111653066,2.0,8.0,0.4178249000000001,9.0,0.12115583000000002,,,,,,,,
5,acid__wt_ph5,-0.07046279750000002,0.32335364415021667,2.0,10.0,-0.299108352,11.0,0.15818275699999998,,,,,,,,
6,acid__delgadx_ph5,-0.043578323999999946,,1.0,12.0,-0.043578323999999946,,,,,,,,,,
7,acid__delgadw_ph5,-0.04501878149999997,0.1767310635747266,2.0,13.0,0.07994895200000003,14.0,-0.16998651499999998,,,,,,,,
8,acid__delgade_ph5,0.21800215400000003,0.20042731560597324,2.0,15.0,0.07627864000000001,16.0,0.35972566800000005,,,,,,,,
9,oxidative__wt_pq,0.30853731450000005,0.33082723108305906,2.0,17.0,0.5424674930000001,18.0,0.07460713600000002,,,,,,,,
10,oxidative__deloxyr_pq,0.17437625800000006,0.1771803698300943,2.0,19.0,0.2996616990000001,20.0,0.049090817000000016,,,,,,,,
11,oxidative__delsoxr_pq,0.26993458750000004,0.12049433800794233,2.0,21.0,0.18473222400000008,22.0,0.35513695100000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2772401715,0.296379213261584,2.0,23.0,0.486811923,24.0,0.06766842,,,,,,,,
13,nac_ntrc__wt_csn,0.576972257,0.2937867427199722,2.0,25.0,0.3692336590000001,26.0,0.7847108549999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.14176249200000005,0.1612792961886668,2.0,27.0,0.02772080800000004,28.0,0.25580417600000005,,,,,,,,
15,nac_ntrc__wt_gln,0.669100781,0.13165060281813484,2.0,29.0,0.762191815,30.0,0.5760097470000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8656743634999999,0.45401490558652213,2.0,31.0,1.186711382,32.0,0.544637345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23661391050000008,0.17151015621218493,2.0,33.0,0.3578899050000001,34.0,0.11533791600000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10154930000000002,0.15027382543509615,2.0,35.0,0.207808941,36.0,-0.00471034099999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04396650849999996,0.014945962591768551,2.0,37.0,-0.03339811699999995,38.0,-0.05453489999999997,,,,,,,,
20,misc__wt_no_te,0.009197485000000036,0.07588858207519181,2.0,39.0,-0.04446384599999997,40.0,0.06285881600000004,,,,,,,,
21,misc__bw_delcbl,-0.01792043749999995,0.19558377204066768,2.0,41.0,-0.15621904899999994,42.0,0.12037817400000005,,,,,,,,
22,misc__bw_delfabr,-0.299108352,0.0,2.0,43.0,-0.299108352,44.0,-0.299108352,,,,,,,,
23,misc__bw_delfadr,0.06529972200000006,0.2624782450658401,2.0,45.0,0.25089986900000005,46.0,-0.12030042499999995,,,,,,,,
24,misc__nitr_031,0.639607267,,1.0,47.0,0.639607267,,,,,,,,,,
25,omics__wt_glu,0.053371682000000045,0.12429626944393968,2.0,48.0,-0.034519052999999966,49.0,0.14126241700000006,,,,,,,,
26,omics__wt_gly,0.4840638385,0.007721192393090096,2.0,50.0,0.489523546,51.0,0.478604131,,,,,,,,
27,omics__wt_thr,2.1020175575,0.8801603266421066,2.0,52.0,2.7243848930000003,53.0,1.4796502219999998,,,,,,,,
28,omics__bw_ac,0.3581694795000001,0.2853566149675596,2.0,54.0,0.5599470770000001,55.0,0.15639188200000004,,,,,,,,
29,omics__bw_fum,0.014247041000000044,0.08884688659692805,2.0,56.0,0.07707127700000005,57.0,-0.04857719499999996,,,,,,,,
30,omics__bw_glc,-0.03746826549999996,0.02087933660489817,2.0,58.0,-0.02270434499999996,59.0,-0.052232185999999965,,,,,,,,
31,omics__bw_pyr,0.33568255849999995,0.8977299149002655,2.0,60.0,0.970473469,61.0,-0.299108352,,,,,,,,
32,ompr__wt_nacl,0.38398487950000004,0.37459336064565407,2.0,62.0,0.648862385,63.0,0.11910737400000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.4595846485,0.16816374225752115,2.0,64.0,0.578494371,65.0,0.34067492600000004,,,,,,,,
34,minspan__wt_ade,0.82666032,,1.0,66.0,0.82666032,,,,,,,,,,
35,minspan__wt_glc,0.12162714866666673,0.05606710436937776,3.0,67.0,0.13050328500000016,68.0,0.17272673300000002,69.0,0.061651428000000015,,,,,,
36,minspan__wt_glc_anaero,-0.016732740499999954,0.3993394194666962,2.0,70.0,0.2656428710000001,71.0,-0.299108352,,,,,,,,
37,minspan__wt_trp,0.2409890480000001,,1.0,72.0,0.2409890480000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06569986999999998,,1.0,73.0,-0.06569986999999998,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4664450610000001,,1.0,74.0,0.4664450610000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.08985537899999996,,1.0,75.0,-0.08985537899999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.299108352,,1.0,76.0,-0.299108352,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6915366580000001,,1.0,77.0,0.6915366580000001,,,,,,,,,,
43,cra_crp__wt_ac,0.620861442,0.20220545015856536,2.0,78.0,0.4778805970000001,79.0,0.7638422870000001,,,,,,,,
44,cra_crp__wt_fru,0.37056016900000005,0.2410160467051709,2.0,80.0,0.54098425,81.0,0.20013608800000005,,,,,,,,
45,cra_crp__delcra_ac,0.014300373500000033,0.21530689642733755,2.0,82.0,-0.13794459299999998,83.0,0.16654534000000004,,,,,,,,
46,cra_crp__delcra_fru,0.20905929300000006,0.3399927852432449,2.0,84.0,0.4494704970000001,85.0,-0.031351910999999955,,,,,,,,
47,cra_crp__delcra_glc,0.26201162450000004,0.15098127516307155,2.0,86.0,0.15525174100000005,87.0,0.36877150799999997,,,,,,,,
48,rpoB__wt_031,0.16543987300000002,,1.0,88.0,0.16543987300000002,,,,,,,,,,
49,rpoB__wt_044,-0.02074543999999995,,1.0,89.0,-0.02074543999999995,,,,,,,,,,
50,rpoB__wt_lb,-0.171409402,0.1805935869908038,2.0,90.0,-0.299108352,91.0,-0.04371045199999996,,,,,,,,
