,b1691
p1k_00001,0.039007487000000014
p1k_00002,-0.03900748699999995
p1k_00003,-0.09453866399999997
p1k_00004,-0.07532568799999997
p1k_00005,-0.09851630599999996
p1k_00006,0.234670932
p1k_00007,0.08191821200000005
p1k_00008,-0.011216026999999962
p1k_00009,0.4178249000000001
p1k_00010,0.12115583000000002
p1k_00011,-0.299108352
p1k_00012,0.15818275699999998
p1k_00014,-0.043578323999999946
p1k_00015,0.07994895200000003
p1k_00016,-0.16998651499999998
p1k_00017,0.07627864000000001
p1k_00018,0.35972566800000005
p1k_00019,0.5424674930000001
p1k_00020,0.07460713600000002
p1k_00021,0.2996616990000001
p1k_00022,0.049090817000000016
p1k_00023,0.18473222400000008
p1k_00024,0.35513695100000003
p1k_00025,0.486811923
p1k_00026,0.06766842
p1k_00027,0.3692336590000001
p1k_00028,0.7847108549999999
p1k_00029,0.02772080800000004
p1k_00030,0.25580417600000005
p1k_00031,0.762191815
p1k_00032,0.5760097470000001
p1k_00033,1.186711382
p1k_00034,0.544637345
p1k_00035,0.3578899050000001
p1k_00036,0.11533791600000005
p1k_00037,0.207808941
p1k_00038,-0.00471034099999995
p1k_00039,-0.03339811699999995
p1k_00040,-0.05453489999999997
p1k_00041,-0.04446384599999997
p1k_00042,0.06285881600000004
p1k_00043,-0.15621904899999994
p1k_00044,0.12037817400000005
p1k_00045,-0.299108352
p1k_00046,-0.299108352
p1k_00047,0.25089986900000005
p1k_00048,-0.12030042499999995
p1k_00049,0.639607267
p1k_00050,-0.034519052999999966
p1k_00051,0.14126241700000006
p1k_00052,0.489523546
p1k_00053,0.478604131
p1k_00054,2.7243848930000003
p1k_00055,1.4796502219999998
p1k_00056,0.5599470770000001
p1k_00057,0.15639188200000004
p1k_00058,0.07707127700000005
p1k_00059,-0.04857719499999996
p1k_00060,-0.02270434499999996
p1k_00061,-0.052232185999999965
p1k_00062,0.970473469
p1k_00063,-0.299108352
p1k_00064,0.648862385
p1k_00065,0.11910737400000004
p1k_00066,0.578494371
p1k_00067,0.34067492600000004
p1k_00068,0.82666032
p1k_00070,0.13050328500000016
p1k_00071,0.17272673300000002
p1k_00072,0.061651428000000015
p1k_00073,0.2656428710000001
p1k_00074,-0.299108352
p1k_00075,0.2409890480000001
p1k_00077,-0.06569986999999998
p1k_00078,0.4664450610000001
p1k_00079,-0.08985537899999996
p1k_00080,-0.299108352
p1k_00081,0.6915366580000001
p1k_00082,0.4778805970000001
p1k_00083,0.7638422870000001
p1k_00084,0.54098425
p1k_00085,0.20013608800000005
p1k_00086,-0.13794459299999998
p1k_00087,0.16654534000000004
p1k_00088,0.4494704970000001
p1k_00089,-0.031351910999999955
p1k_00090,0.15525174100000005
p1k_00091,0.36877150799999997
p1k_00092,0.16543987300000002
p1k_00093,-0.02074543999999995
p1k_00094,-0.299108352
p1k_00095,-0.04371045199999996
p1k_00096,0.17574871900000005
p1k_00097,0.502917054
p1k_00098,0.819485311
p1k_00099,0.3556599950000001
p1k_00100,0.5899844920000001
p1k_00101,0.14106416900000002
p1k_00102,0.17806925500000004
p1k_00103,0.04239045600000002
p1k_00104,-0.06560833699999996
p1k_00105,-0.16653969299999996
p1k_00106,0.17162874600000005
p1k_00107,-0.16567787399999995
p1k_00108,-0.299108352
p1k_00109,-0.299108352
p1k_00110,-0.11229425399999997
p1k_00111,0.17869051200000002
p1k_00112,-0.12353119799999995
p1k_00113,0.7759973150000001
p1k_00114,0.031278198000000035
p1k_00115,0.32283722000000004
p1k_00116,0.03958214300000002
p1k_00117,0.44541618899999996
p1k_00118,0.4514716700000001
p1k_00119,0.17260285400000006
