,BSU_25880
SRX8138083,-0.07441262582916862
SRX8138084,-0.21022799167016212
SRX8138085,0.2846406174993299
SRX8138086,-0.4550251851199203
SRX8138087,0.31997422015783794
SRX8138088,0.7398176200492474
ERX4111143,-0.334980283704319
ERX4111144,-0.11667951497924678
ERX4111145,0.3565168052406271
ERX4111146,-0.4905949491659372
ERX4111148,0.07184019433716493
ERX4111149,0.02237231666685835
ERX4111150,-0.16836522011141053
ERX4111151,0.334980283704319
ERX4111152,0.4566570641333909
ERX4111153,0.1365865397072823
ERX4111154,-0.1935367340047458
ERX4111156,-0.6766134469520444
ERX4111157,-0.2263264146978652
ERX4111158,-0.2010019466681947
SRX5577041,-0.19660361495967305
SRX5577042,0.1814990053055432
SRX5577043,0.04777499077623215
SRX5577044,-0.0326703811221023
SRX5577045,1.1456554011755022
SRX5577046,1.7830501067716042
SRX5577047,2.124856282890049
SRX5577048,2.3164651864653654
SRX5577049,2.0408822444681203
SRX5577050,1.8554784923077232
SRX5577051,1.871423968907964
SRX5577052,1.985624302087814
SRX5577053,2.4882829530499464
SRX5577054,2.667480222786283
SRX5577055,2.3967104964315737
SRX5577056,2.7948383763635563
SRX5577057,3.045823192229813
SRX5577058,2.818556547483809
SRX5577059,3.315953145944004
SRX5577060,3.4635500883378274
SRX5577061,2.971356564497025
SRX5577062,3.2221527979810904
SRX5577063,3.5193494579874813
SRX5577064,3.0256830824138015
SRX5577065,4.048694330400945
SRX5577066,3.686690185986315
SRX5577067,3.4194770321482206
SRX5577068,3.6871098325659775
SRX533166,-0.21258993498950485
SRX533171,0.212589934989504
SRX533786,0.24602490222953402
SRX533787,0.9690139696959791
SRX533789,-0.18086694183518048
SRX533791,0.535364625795153
SRX533792,-0.3993904381703421
SRX533793,0.2282563097503063
SRX533794,0.20969093705538103
SRX533795,0.05723292401746871
SRX4703435,0.4698166485905011
SRX4703436,-0.2705439190614793
SRX4703437,-0.19927272952902086
SRX4703438,-1.836862892156052
SRX4703439,-1.1464900085954275
SRX4703440,-0.3463606658715199
SRX6902408,0.31128173091643063
SRX6902409,0.01140674359072058
SRX6902410,-0.05530490576740199
SRX6902411,-0.2848040580180537
SRX6902412,-0.05975272254554297
SRX6902413,-0.3711268171639404
SRX6902414,0.020809870268609032
SRX6902415,-0.020809870268609032
SRX5278698,-0.012628654843716449
SRX5278699,0.5580837683230042
SRX5278700,-0.545455113479288
SRX5278701,0.33357774640028026
SRX5278702,0.12375420523279512
SRX5278703,0.6250093273298516
SRX5278704,0.17820389811729154
SRX5278705,0.3131271686727999
SRX5278707,0.6418954470119429
SRX5278708,1.756439343851893
SRX5278709,1.7030345505443452
SRX5278710,1.113892195318475
SRX5278711,0.9294502772212748
SRX5278713,2.4787401015132917
SRX5278714,2.074848550366569
SRX5278715,1.122328762684108
SRX5278716,2.023892317135717
SRX5278717,0.564550195975499
SRX5278718,1.212536323744585
SRX5278719,1.1044781203197886
SRX5278720,0.6997800413974233
SRX5278721,-0.032545007757412765
SRX1254783,1.3203370780194261
SRX1254784,2.143894783161466
SRX1254785,3.086100357596957
SRX1254786,2.2441427384471497
SRX1473807,0.04896437330915937
SRX1473808,-0.08727016632220863
SRX1473809,0.038305793013048366
SRX7520944,0.4831617912504269
SRX7520945,-0.214522576600344
SRX7520946,-0.032115432024887085
SRX7520947,-0.2365237826251949
SRX7520948,4.965335980767043
SRX7520949,4.156871233321639
SRX7520950,5.0789890854469855
SRX7520951,4.297269042315777
SRX959206,0.9893702415606604
SRX959207,0.4553260646369042
SRX959208,0.7624090631588576
SRX959209,0.6348734657694157
SRX959210,1.6581275634646788
SRX959211,1.245116608052422
SRX959212,-0.1587784142937263
SRX959213,-0.02788784173905423
SRX959214,-0.023720252784730892
SRX959215,-0.3424617338827685
SRX959216,0.2406098321356636
SRX959217,0.3122384105646123
SRX3269802,-0.30393302336817163
SRX3269803,0.30393302336817163
SRX3269804,0.9331210634300536
SRX3269805,0.4689281959578451
SRX3269806,0.6882892367843523
SRX3269807,4.100830964207724
