,BSU_05020
SRX8138083,-0.2729830859668225
SRX8138084,0.15361552785904298
SRX8138085,0.11936755810778
SRX8138086,0.17991187780076426
SRX8138087,-0.029325841903101942
SRX8138088,0.39940490342356094
ERX4111143,0.189780504729292
ERX4111144,0.2739303534011359
ERX4111145,-0.1828050087173443
ERX4111146,0.028423950674926424
ERX4111148,-0.4836089218740654
ERX4111149,-0.06865326284916495
ERX4111150,-0.4733433497511363
ERX4111151,-0.1897805047292911
ERX4111152,-0.28913604003283755
ERX4111153,-0.39708968568697056
ERX4111154,-0.020453885553187057
ERX4111156,0.04007737272846068
ERX4111157,-0.007482104160876801
ERX4111158,-0.036259948660703145
SRX5577041,0.08756097940789154
SRX5577042,-0.05616832696691443
SRX5577043,-0.0014142829594563364
SRX5577044,-0.029978369481519
SRX5577045,0.2609673766933493
SRX5577046,-0.002056527608455205
SRX5577047,0.39550315960013904
SRX5577048,0.2460887052864571
SRX5577049,0.10286575831260336
SRX5577050,0.10365067633017856
SRX5577051,0.02439898789828732
SRX5577052,0.3821999009041095
SRX5577053,0.6129860874591895
SRX5577054,0.6188531384092419
SRX5577055,0.7022335988579185
SRX5577056,0.5321356357433897
SRX5577057,0.5719691990991205
SRX5577058,0.1528855733666612
SRX5577059,0.5314792449982457
SRX5577060,0.35179313862649586
SRX5577061,0.8862939766236098
SRX5577062,0.3196080199618816
SRX5577063,0.07917985775967917
SRX5577064,0.5437096890080992
SRX5577065,0.33880726954049845
SRX5577066,0.36298870489784907
SRX5577067,0.6424621538323354
SRX5577068,0.6447552111065571
SRX533166,-0.6203099995811936
SRX533171,0.6203099995811936
SRX533786,-0.6255914177634687
SRX533787,1.2218178983240635
SRX533789,-0.8237571514725968
SRX533791,0.7727670992676776
SRX533792,-0.8113711213036354
SRX533793,0.3953641252629483
SRX533794,0.3017997215172459
SRX533795,0.7681006300915509
SRX4703435,1.2494433205160629
SRX4703436,-0.7043610335004726
SRX4703437,-0.5450822870155902
SRX4703438,-1.2002624288881625
SRX4703439,-2.258905083889089
SRX4703440,-0.4187130610868923
SRX6902408,-0.2630710603277757
SRX6902409,-0.025366504903799655
SRX6902410,-0.4595424039982632
SRX6902411,0.7095210643087775
SRX6902412,0.8621545055906843
SRX6902413,0.7973179371847134
SRX6902414,-0.02093857798094501
SRX6902415,0.02093857798094589
SRX5278698,-0.03120147049822375
SRX5278699,-0.2142062691361941
SRX5278700,0.24540773963441695
SRX5278701,1.3359714289223188
SRX5278702,1.1253217583332038
SRX5278703,1.6335908620174031
SRX5278704,-0.7702004002978624
SRX5278705,-0.19693290481995973
SRX5278707,1.359856858383024
SRX5278708,1.7364197775949552
SRX5278709,0.8379364271117087
SRX5278710,2.0207319987429297
SRX5278711,1.892376045993592
SRX5278713,2.106776410916366
SRX5278714,1.7754773916982511
SRX5278715,2.3312332155931497
SRX5278716,-1.279965103941831
SRX5278717,-0.2592388747526808
SRX5278718,-1.017859126161757
SRX5278719,-0.4577006466684823
SRX5278720,1.2664057752704279
SRX5278721,0.6480289572257103
SRX1254783,7.673976122588116
SRX1254784,7.802575532260116
SRX1254785,8.231120309289267
SRX1254786,8.163855730583526
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,5.551254577070553
SRX7520949,3.604318562442369
SRX7520950,5.239290482731536
SRX7520951,4.1868817875568896
SRX959206,-0.9590202014615814
SRX959207,-0.7998869329737001
SRX959208,-1.0973841557414399
SRX959209,-0.2682527370389387
SRX959210,0.22400200722974084
SRX959211,0.3903506258231975
SRX959212,0.02913825872508191
SRX959213,-0.9366897256935678
SRX959214,0.4198323770935133
SRX959215,-0.4255261198829494
SRX959216,0.3901504205741455
SRX959217,0.52309478918378
SRX3269802,-0.2413829900277569
SRX3269803,0.2413829900277573
SRX3269804,0.4898609729745056
SRX3269805,0.6048463367684294
SRX3269806,0.8554154695772249
SRX3269807,2.4764395542153532
SRX3269808,3.1136616236644232
SRX3269809,2.863592655685648
SRX3269810,2.7487323144146023
SRX3269811,2.4087976525808
SRX2529102,-0.25096244518558386
SRX2529103,0.25096244518558297
SRX2529104,0.7879665985347852
SRX2529105,1.1194429864154989
ERX1981712,-5.553582543739693
ERX1981713,-1.4262883449992971
ERX1981714,-0.21938818891600945
ERX1981715,-0.5415393847177654
ERX1981716,0.2596782624007705
ERX1981717,0.28186112231699395
ERX2274784,0.844896340519238
ERX2274785,-1.0556280485680034
ERX2274786,1.239448124897046
ERX2274787,0.7238535144172902
ERX2274788,-0.4469015734705515
ERX2274789,0.4699045532834063
ERX2274790,-0.06524570642671712
ERX2274791,-0.03930848046558389
ERX2274792,0.5683683617427784
ERX2274793,1.029009158029062
ERX2274794,0.5082884655539512
ERX2274795,-0.7181244351699759
ERX2274796,0.3816564172011434
ERX2274797,0.4285208497423838
ERX2274798,-0.8101772669435299
ERX2274799,1.0436351719186074
ERX2274800,1.3251105514415746
ERX2274801,-0.10221443198567837
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.1866451490543719
ERX3440915,-0.616341862946646
ERX3440916,-0.9479060085944201
ERX3440917,-0.2721774312250611
ERX3440918,0.7683889877683487
ERX3440919,0.6234740652872865
ERX3440920,0.9701325195795664
ERX3440921,1.3401384101800549
ERX3440922,1.20364380436207
ERX3440923,1.1143827255254148
ERX3440924,1.099200747048652
ERX3440925,-0.058654609469213526
ERX3440926,1.2640975347083678
ERX3440927,1.329390198204532
ERX3440928,1.6912232712058977
ERX3440929,1.288484758376235
ERX3440930,1.5474145119116969
ERX3440931,1.3704742444081592
ERX3440932,0.9965281892801592
ERX3440933,0.9475468556656246
ERX3440934,2.2007319467541304
ERX3440935,2.204408027795129
ERX3440936,0.2452997585235863
ERX3440937,2.1175553752458143
ERX3440938,-0.6214001354056107
ERX3440939,-0.05598777940069066
ERX3440940,0.07160379286755969
ERX3440941,-0.03332547737285108
ERX3440942,-0.31361070087957543
ERX3440943,0.19876551492708214
SRX5347612,0.20118090039051675
SRX5347613,0.15262203155656895
SRX5347614,-0.3538029319470857
SRX5347615,-0.7222664591925909
SRX5347616,-0.3164783156302091
SRX5347617,-0.7786840225089326
SRX5347618,-0.3605101552932943
SRX5347619,-1.0232040817305121
SRX5347620,-1.970216165605526
SRX5347621,-1.706354707469293
SRX5347622,-1.4293458858957189
SRX5347623,-0.5208521656554748
SRX8170783,-0.2729830044147783
SRX8170784,0.15361552967415326
SRX8170785,0.11936747474062505
SRX8170786,1.036151087346279
SRX8170787,1.0879147181702624
SRX8170788,1.6776853464287902
SRX5177009,-1.1535977812719933
SRX5177010,-1.054952741268398
SRX5177011,-1.7594544665415173
SRX5177012,-2.427872017416874
SRX7354731,0.02228523885218614
SRX7354732,-0.02228523885218792
SRX7354733,-0.10314206351444356
SRX7354734,-0.3691382884941881
SRX7354735,-0.7172613872134725
SRX7354736,-0.8329400570286616
SRX7354737,-0.9590111667289172
SRX7354738,-0.603178144168055
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.09428902884534107
SRX1736087,-0.42947584306668585
SRX1736088,0.3351868142213465
SRX1736089,-1.6589259520657151
SRX1736090,-2.1936526210449605
SRX1736091,-0.8217933321868491
SRX1736092,-0.5879056890250558
SRX1736093,-0.4760809879995946
SRX1736094,0.2459386158563275
SRX1736095,-0.9093667596764448
SRX1736096,-1.351652816437488
SRX1736097,-0.34935003281863963
SRX7176371,-0.8158897915893069
SRX7176372,0.2880824079844846
SRX7176373,0.5278073836048223
SRX7176374,1.1417436283390532
SRX7176375,0.4447267271872519
SRX7176376,1.0752632097663075
