,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.705400636097679,0.1665620925724702,2.0,0.0,-0.8231778212442942,1.0,-0.5876234509510638,,
1,Chrom__sac_sta,-0.14533506086590586,0.14562692609806252,2.0,2.0,-0.2483088478331981,3.0,-0.04236127389861366,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.1801411586643662,2.0,4.0,0.12737903486237556,5.0,-0.12737903486237467,,
3,Chrom__sac_fadR,0.03159680031788037,0.19630285578826773,2.0,6.0,-0.10721028017628864,7.0,0.17040388081204938,,
4,FadR__wt_p,0.0,0.2779807917450385,2.0,8.0,-0.19656210288252216,9.0,0.19656210288252216,,
5,FadR__ko_p,-0.13996674050092264,0.36119310263796695,2.0,10.0,-0.3953688326940377,11.0,0.11543535169219245,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.18137159074485543,3.0,12.0,0.2013246989802342,27.0,-0.05069307778532206,50.0,-0.1506316211949139
7,GDGT__80_3.5_stat,-1.345322777220221,0.28081381725205273,3.0,13.0,-1.1812321951492342,20.0,-1.6695706913141215,42.0,-1.1851654451973073
8,GDGT__80_2.4_log,-0.6687583498594633,0.08407995351572307,3.0,14.0,-0.5923216731944301,37.0,-0.7588179307360203,41.0,-0.6551354456479395
9,GDGT__75_3.5_stat,-0.9047288025750332,0.06414129836464273,3.0,15.0,-0.8391723918395204,24.0,-0.9673545189698364,28.0,-0.9076594969157429
10,GDGT__80_1.6_stat,-0.5956882695534054,0.11157249960299508,3.0,16.0,-0.4900845268440097,17.0,-0.7123987460562846,33.0,-0.5845815357599218
11,GDGT__75_2.4_stat,-0.602425677203617,0.22705082466055038,3.0,18.0,-0.698762499557553,26.0,-0.7654242366283404,31.0,-0.3430902954249575
12,GDGT__80_2.4_stat,-0.8239602987752465,0.05746416121263529,3.0,19.0,-0.7679135157983543,29.0,-0.8827440285636463,30.0,-0.8212233519637389
13,GDGT__80_1.6_log,-0.3190181440083557,0.37464995664638334,2.0,21.0,-0.5839356689242594,39.0,-0.054100619092452014,,
14,GDGT__65_3.5_stat,-0.8347642210756051,0.07895499545089063,3.0,22.0,-0.7858749241911598,23.0,-0.7925660244835813,34.0,-0.9258517145520742
15,GDGT__75_1.6_stat,-0.6102555366491195,0.2648439583558448,3.0,25.0,-0.3870224415077424,32.0,-0.9028902081820044,38.0,-0.5408539602576115
16,GDGT__75_1.6_log,-0.14015411385343457,0.07414002066389504,2.0,35.0,-0.08772920248468362,36.0,-0.1925790252221855,,
17,GDGT__65_2.4_stat,0.06882664326633374,0.12979170556352104,3.0,40.0,0.06465732965695636,46.0,0.20065277166398587,49.0,-0.058830171521941026
18,GDGT__65_2.4_log,0.3295864356036609,0.1653219075225788,3.0,43.0,0.38679275546589054,44.0,0.1432591150858773,47.0,0.458707436259215
19,GDGT__80_3.5_log,-1.177919249261029,0.4413222467185321,3.0,45.0,-0.7950521714864642,51.0,-1.6605999787201124,52.0,-1.0781055975765108
20,GDGT__65_1.6_log,0.2083174390778284,0.10247078934162689,3.0,48.0,0.09465939770002853,53.0,0.2936359295918729,54.0,0.2366569899415838
21,NutLim__t0,0.0,0.4244449619741704,2.0,55.0,-0.3001279108524022,56.0,0.3001279108524022,,
22,NutLim__t05,-0.7274764281313173,0.2386230914977868,3.0,57.0,-0.4578316775892368,58.0,-0.8132094850654168,59.0,-0.9113881217392984
23,NutLim__t1,-1.2149162373200897,0.3914568105043462,3.0,60.0,-0.7727970873115684,61.0,-1.517440082940631,62.0,-1.35451154170807
24,NutLim__t15,-1.4625898601169538,0.17294307229151976,3.0,63.0,-1.2767760438540343,64.0,-1.618854684233611,65.0,-1.4921388522632162
25,NutLim__t2,-1.7470288561080871,0.2895216494633008,3.0,66.0,-1.9784739428743119,67.0,-1.4223860782650704,68.0,-1.840226547184879
26,NutLim__t4,-1.5525496416823157,0.11243519427275901,2.0,69.0,-1.6320533299966105,70.0,-1.473045953368021,,
27,UV_irr__wt0,-5.921189464667501e-16,0.10320218449520244,3.0,71.0,-0.07522092523349055,72.0,-0.0424335889414138,73.0,0.11765451417490258
28,UV_irr__wt1,0.22125516173863455,0.11572729653906398,3.0,74.0,0.2519677515270997,75.0,0.31852816936201744,76.0,0.09326956432678646
29,UV_irr__wt2,0.20761136571061112,0.0492322233783506,3.0,77.0,0.2638717635984156,78.0,0.18654427804328225,79.0,0.17241805549013556
30,UV_irr__mut0,-0.45984310381047927,0.16242420784942668,3.0,80.0,-0.290434617804773,81.0,-0.6142409401161215,82.0,-0.4748537535105433
31,UV_irr__mut1,-0.292947807362905,0.14863549969682488,3.0,83.0,-0.4581276685837894,84.0,-0.25072149719726244,85.0,-0.16999425630766307
32,UV_irr__mut2,0.06645125425262204,0.08027983493760998,3.0,86.0,0.15699037513274572,87.0,0.003952283192905526,88.0,0.03841110443221485
33,YtrA__overexpr,-0.030956932971167344,0.08815999982602893,3.0,89.0,-0.13196765480175632,90.0,0.00860260107846944,91.0,0.03049425480978485
34,YtrA__wt,-8.835524904308537e-16,0.08931952355823185,3.0,92.0,-0.10268158249469027,93.0,0.05972808824692955,94.0,0.042953494247758066
