,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.034713724508214326,2.0,0.0,0.024546310000000002,1.0,-0.024546310000000002,,,,,,,,
1,fur__wt_dpd,-1.6671138965,0.2690035784705875,2.0,2.0,-1.476899642,3.0,-1.857328151,,,,,,,,
2,fur__wt_fe,0.1608975385,0.007828307756731365,2.0,4.0,0.166432988,5.0,0.155362089,,,,,,,,
3,fur__delfur_dpd,-1.376857081,0.07311026902224176,2.0,6.0,-1.428553848,7.0,-1.3251603140000001,,,,,,,,
4,fur__delfur_fe2,-0.035605103,0.07618840383569628,2.0,8.0,-0.08947844,9.0,0.018268234,,,,,,,,
5,acid__wt_ph5,0.0817371625,0.016717194367962717,2.0,10.0,0.069916321,11.0,0.093558004,,,,,,,,
6,acid__delgadx_ph5,0.08318785100000001,,1.0,12.0,0.08318785100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.12549685100000002,0.02078048944084933,2.0,13.0,0.14019087600000002,14.0,0.11080282600000001,,,,,,,,
8,acid__delgade_ph5,0.0687298865,0.020698686378654185,2.0,15.0,0.083366068,16.0,0.054093705000000006,,,,,,,,
9,oxidative__wt_pq,-2.3780921215,0.10578084030602278,2.0,17.0,-2.452890471,18.0,-2.303293772,,,,,,,,
10,oxidative__deloxyr_pq,-2.055260907,0.08004265905218107,2.0,19.0,-2.111859614,20.0,-1.9986622,,,,,,,,
11,oxidative__delsoxr_pq,-2.285460865,0.05231474507701095,2.0,21.0,-2.248468754,22.0,-2.322452976,,,,,,,,
12,oxidative__delsoxs_pq,-3.053254146,0.07303345459838828,2.0,23.0,-3.104896597,24.0,-3.001611695,,,,,,,,
13,nac_ntrc__wt_csn,-0.9383244970000001,0.018446382282054346,2.0,25.0,-0.9252809350000001,26.0,-0.9513680590000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3850299160000001,0.01292288554306653,2.0,27.0,-1.394167776,28.0,-1.375892056,,,,,,,,
15,nac_ntrc__wt_gln,-0.921052865,0.09113210863551247,2.0,29.0,-0.985492997,30.0,-0.8566127330000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0965570900000001,0.27073427393633653,2.0,31.0,-0.9051190490000001,32.0,-1.287995131,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.097015226,0.04328810840795033,2.0,33.0,-1.066405911,34.0,-1.127624541,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7994706055,0.07849926344484622,2.0,35.0,-0.743963244,36.0,-0.8549779670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0583144515,8.352416010053534e-05,2.0,37.0,-0.058373512,38.0,-0.058255391000000004,,,,,,,,
20,misc__wt_no_te,-0.6538065630000001,0.4759980754748323,2.0,39.0,-0.99038803,40.0,-0.31722509600000004,,,,,,,,
21,misc__bw_delcbl,-0.2703101765,0.04787015681450513,2.0,41.0,-0.304159489,42.0,-0.23646086400000002,,,,,,,,
22,misc__bw_delfabr,-0.23950784950000004,0.08035507509156524,2.0,43.0,-0.29632746800000004,44.0,-0.182688231,,,,,,,,
23,misc__bw_delfadr,-0.2440473795,0.009168655530528131,2.0,45.0,-0.250530598,46.0,-0.23756416100000002,,,,,,,,
24,misc__nitr_031,-0.325285488,,1.0,47.0,-0.325285488,,,,,,,,,,
25,omics__wt_glu,0.16464837550000003,0.22946634202507193,2.0,48.0,0.0023911690000000003,49.0,0.32690558200000003,,,,,,,,
26,omics__wt_gly,0.2676218655,0.13090922610679817,2.0,50.0,0.360188667,51.0,0.175055064,,,,,,,,
27,omics__wt_thr,-1.5123752365,0.1436530411001701,2.0,52.0,-1.410797197,53.0,-1.6139532760000002,,,,,,,,
28,omics__bw_ac,-0.43711130000000004,0.077936906371516,2.0,54.0,-0.38200158500000003,55.0,-0.49222101500000004,,,,,,,,
29,omics__bw_fum,0.1925551665,0.038441053350369334,2.0,56.0,0.165373237,57.0,0.21973709600000002,,,,,,,,
30,omics__bw_glc,0.24530261050000002,0.06143384515009998,2.0,58.0,0.201862322,59.0,0.288742899,,,,,,,,
31,omics__bw_pyr,0.5506531020000001,0.12992474749830302,2.0,60.0,0.458782432,61.0,0.642523772,,,,,,,,
32,ompr__wt_nacl,-2.3882892184999998,0.012943465885933023,2.0,62.0,-2.397441631,63.0,-2.379136806,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6058691355,0.0025469668060289015,2.0,64.0,-1.604068158,65.0,-1.6076701130000002,,,,,,,,
34,minspan__wt_ade,-2.649508621,,1.0,66.0,-2.649508621,,,,,,,,,,
35,minspan__wt_glc,0.5675013773333334,0.1255423893154526,3.0,67.0,0.423949153,68.0,0.656754923,69.0,0.621800056,,,,,,
36,minspan__wt_glc_anaero,-0.061869237,0.23245755856587613,2.0,70.0,-0.226241553,71.0,0.10250307900000001,,,,,,,,
37,minspan__wt_trp,-2.231840674,,1.0,72.0,-2.231840674,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.209922458,,1.0,73.0,-1.209922458,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.569070256,,1.0,74.0,-0.569070256,,,,,,,,,,
40,minspan__bw_delmntr,-1.618573156,,1.0,75.0,-1.618573156,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.619593776,,1.0,76.0,-2.619593776,,,,,,,,,,
42,minspan__bw_delnac_glc,0.077446999,,1.0,77.0,0.077446999,,,,,,,,,,
43,cra_crp__wt_ac,-0.22097636450000002,0.0779036122487238,2.0,78.0,-0.16589019200000002,79.0,-0.276062537,,,,,,,,
44,cra_crp__wt_fru,-0.0893526255,0.07580298043536815,2.0,80.0,-0.14295342700000002,81.0,-0.035751824,,,,,,,,
45,cra_crp__delcra_ac,-0.11706938500000001,0.07302931378107738,2.0,82.0,-0.16870890800000002,83.0,-0.065429862,,,,,,,,
46,cra_crp__delcra_fru,-0.2136765975,0.0231934920387552,2.0,84.0,-0.197276322,85.0,-0.23007687300000002,,,,,,,,
47,cra_crp__delcra_glc,-0.042158226,0.006967301305939917,2.0,86.0,-0.0372316,87.0,-0.047084852,,,,,,,,
48,rpoB__wt_031,-0.6374704790000001,,1.0,88.0,-0.6374704790000001,,,,,,,,,,
49,rpoB__wt_044,0.018468357,,1.0,89.0,0.018468357,,,,,,,,,,
50,rpoB__wt_lb,-2.929940082,0.02129044636615975,2.0,90.0,-2.914885463,91.0,-2.944994701,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11494232500000001,,1.0,92.0,-0.11494232500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.134565442,,1.0,93.0,0.134565442,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.564382234,0.08374948533321537,2.0,94.0,-2.623602063,95.0,-2.505162405,,,,,,,,
54,rpoB__rpoBE546V_glc,0.26817322600000004,,1.0,96.0,0.26817322600000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4806401275,0.0009604256642262698,2.0,97.0,0.481319251,98.0,0.479961004,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.0004944115,0.13547539784479531,2.0,99.0,-1.904698839,100.0,-2.096289984,,,,,,,,
57,crp__wt_fru,0.607197784,,1.0,101.0,0.607197784,,,,,,,,,,
58,crp__wt_glyc,0.362094691,0.0038321878280574958,2.0,102.0,0.359384925,103.0,0.364804457,,,,,,,,
59,crp__delar1_glyc,-3.1395026785,0.7746464481373591,2.0,104.0,-2.591744922,105.0,-3.687260435,,,,,,,,
