,b2290
control__wt_glc__1,7.7142902288
control__wt_glc__2,7.8363731092
fur__wt_dpd__1,6.2743642537
fur__wt_dpd__2,6.2172632405
fur__wt_fe__1,7.5885483158
fur__wt_fe__2,7.5602264945
fur__delfur_dpd__1,6.1754694702
fur__delfur_dpd__2,5.8215145614
fur__delfur_fe2__1,7.8676070484
fur__delfur_fe2__2,7.7961495103
acid__wt_ph5__1,7.5398282668
acid__wt_ph5__2,7.3891841195
acid__delgadx_ph5__1,7.5548819184
acid__delgadx_ph5__2,7.3694784902
acid__delgadw_ph5__1,7.2522698078
acid__delgadw_ph5__2,7.5132090819
acid__delgade_ph5__1,7.412192817
acid__delgade_ph5__2,7.4074630246
oxidative__wt_pq__1,6.2603867881
oxidative__wt_pq__2,6.3713866952
oxidative__deloxyr_pq__1,7.3452529291
oxidative__deloxyr_pq__2,7.3059689709
oxidative__delsoxr_pq__1,6.2675594292
oxidative__delsoxr_pq__2,6.3830417977
oxidative__delsoxs_pq__1,6.3314543113
oxidative__delsoxs_pq__2,6.380353567
nac_ntrc__wt_csn__1,7.4156363506
nac_ntrc__wt_csn__2,7.3520435804
nac_ntrc__wt_cytd__1,7.3369192462
nac_ntrc__wt_cytd__2,7.3925915686
nac_ntrc__wt_gln__1,7.9315305678
nac_ntrc__wt_gln__2,7.824473989
nac_ntrc__bw_delnac_csn__1,7.4706812257
nac_ntrc__bw_delnac_csn__2,7.3323676626
nac_ntrc__bw_delnac_cytd__1,7.5988675368
nac_ntrc__bw_delnac_cytd__2,7.6326398892
nac_ntrc__bw_delnac_gln__1,8.0018353687
nac_ntrc__bw_delnac_gln__2,8.172059116
nac_ntrc__bw_delnac_nh4__1,7.4035029167
nac_ntrc__bw_delnac_nh4__2,7.4284023087
misc__wt_no_te__1,7.3658506288
misc__wt_no_te__2,7.5870332228
misc__bw_delcbl__1,6.5554555038
misc__bw_delcbl__2,6.7077408658
misc__bw_delfabr__1,6.6967934395
misc__bw_delfabr__2,6.4946533996
misc__bw_delfadr__1,7.2892713997
misc__bw_delfadr__2,7.4776361138
misc__nitr_031__1,7.5197378512
omics__wt_glu__1,7.4035919724
omics__wt_glu__2,7.1353993441
omics__wt_gly__1,7.4081490219
omics__wt_gly__2,7.4319113235
omics__wt_thr__1,6.3219899255
