,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.11274817375,0.013883061103624325,2.0,0.0,7.1029313671,1.0,7.1225649804,,,,,,,,
1,Fur__wt_dpd,4.84022318755,0.09295042615729075,2.0,2.0,4.7744973109,3.0,4.9059490642,,,,,,,,
2,Fur__wt_fe,6.2411808157,0.13546571642159036,2.0,4.0,6.3369695424,5.0,6.145392089,,,,,,,,
3,Fur__delfur_dpd,5.5092643538,0.012418790674393911,2.0,6.0,5.5180457649,7.0,5.5004829427,,,,,,,,
4,Fur__delfur_fe2,3.98634172815,0.014522424792431566,2.0,8.0,3.9966106332,9.0,3.9760728231,,,,,,,,
5,Acid__wt_ph5,5.0100913204,0.016374385040645468,2.0,10.0,5.0216697591,11.0,4.9985128817,,,,,,,,
6,Acid__delgadx_ph5,4.8281447607,0.14371937125177908,2.0,12.0,4.7265198187,13.0,4.9297697027,,,,,,,,
7,Acid__delgadw_ph5,4.85706002425,0.2826614479847141,2.0,14.0,5.0569318509,15.0,4.6571881976,,,,,,,,
8,Acid__delgade_ph5,5.1374194144,0.03440668050046838,2.0,16.0,5.1130902173,17.0,5.1617486115,,,,,,,,
9,Oxidative__wt_pq,5.985651042200001,0.05041483132177064,2.0,18.0,6.0212997113,19.0,5.9500023731,,,,,,,,
10,Oxidative__deloxyr_pq,7.4518299474,0.01617645736731006,2.0,20.0,7.4403914647,21.0,7.4632684301,,,,,,,,
11,Oxidative__delsoxr_pq,4.3960524578,0.023232866148494454,2.0,22.0,4.412480575,23.0,4.3796243406,,,,,,,,
12,Oxidative__delsoxs_pq,5.83947284345,0.028420648316054235,2.0,24.0,5.8193764103,25.0,5.8595692766,,,,,,,,
13,Nac/NtrC__wt_csn,5.115039057000001,0.03648554431440777,2.0,26.0,5.1408382328,27.0,5.0892398812,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1833797802,0.0023454343023227454,2.0,28.0,6.1817213077,29.0,6.1850382527,,,,,,,,
15,Nac/NtrC__wt_gln,3.8032848707499998,0.2126291297867422,2.0,30.0,3.6529333712,31.0,3.9536363703,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.8761961288,0.17204858804473105,2.0,32.0,4.9978528521,33.0,4.7545394055,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2731883555,0.05135341431610476,2.0,34.0,4.309500703,35.0,4.236876008,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.147896451299999,0.11611345836936503,2.0,36.0,4.0657918375,37.0,4.2300010651,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.2946136531,0.12910789944173257,2.0,38.0,4.2033205819,39.0,4.3859067243,,,,,,,,
20,Misc__wt_no_te,5.83474636945,0.7028541089876557,2.0,40.0,5.3377534628,41.0,6.3317392761,,,,,,,,
21,Misc__bw_delcbl,6.135702416,0.058755466084321,2.0,42.0,6.1772488045,43.0,6.0941560275,,,,,,,,
22,Misc__bw_delfabr,5.5020791881,0.18346477922656917,2.0,44.0,5.6318083776,45.0,5.3723499986,,,,,,,,
23,Misc__bw_delfadr,5.6265871101,0.11223874386669538,2.0,46.0,5.5472223332,47.0,5.705951887,,,,,,,,
24,Misc__nitr_031,4.6833927363,,1.0,48.0,4.6833927363,,,,,,,,,,
25,Omics__wt_glu,6.2015677439,0.04551900385680013,2.0,49.0,6.1693809476,50.0,6.2337545402,,,,,,,,
26,Omics__wt_gly,6.18255248585,0.0025149701534696073,2.0,51.0,6.1843308383,52.0,6.1807741334,,,,,,,,
27,Omics__wt_thr,5.34239325475,0.034647095321147126,2.0,53.0,5.3668924508,54.0,5.3178940587,,,,,,,,
28,Omics__bw_ac,4.3432517761,0.2541406507210268,2.0,55.0,4.5229563536,56.0,4.1635471986,,,,,,,,
29,Omics__bw_fum,3.8656985613,0.12781244545320933,2.0,57.0,3.9560756082,58.0,3.7753215144,,,,,,,,
30,Omics__bw_glc,4.8840744325,0.10412650318025386,2.0,59.0,4.957702989,60.0,4.810445876,,,,,,,,
31,Omics__bw_pyr,3.2262303877000003,0.07321849185652356,2.0,61.0,3.2780036798,62.0,3.1744570956000002,,,,,,,,
32,OmpR__wt_nacl,7.3655489659,0.015972043403471126,2.0,63.0,7.3768429061,64.0,7.3542550257,,,,,,,,
33,OmpR__bw_delompr_nacl,7.15112900275,0.04789795424273339,2.0,65.0,7.184997971,66.0,7.1172600345,,,,,,,,
34,MinSpan__wt_ade,6.4071231782,,1.0,67.0,6.4071231782,,,,,,,,,,
35,MinSpan__wt_glc,5.430127847574999,0.14970313070472197,4.0,68.0,5.5812962208,69.0,5.4406094169,70.0,5.2243909279,71.0,5.4742148247,,,,
36,MinSpan__wt_glc_anaero,2.40308885215,0.14608780427287088,2.0,72.0,2.5063885292,73.0,2.2997891751,,,,,,,,
37,MinSpan__wt_trp,2.9666466599,,1.0,74.0,2.9666466599,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.50693903425,0.11443413965599142,2.0,75.0,3.5878561904,76.0,3.4260218781000003,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7586201752,,1.0,77.0,2.7586201752,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6946031356,,1.0,78.0,2.6946031356,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1903477661,,1.0,79.0,4.1903477661,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4397213712,,1.0,80.0,5.4397213712,,,,,,,,,,
43,Cra/Crp__wt_ac,5.39552168135,0.09710955003822028,2.0,81.0,5.4641885027,82.0,5.32685486,,,,,,,,
44,Cra/Crp__wt_fru,6.9847666352,0.046209520498686305,2.0,83.0,7.0174417005,84.0,6.9520915699,,,,,,,,
45,Cra/Crp__delcra_ac,5.1968308164499994,0.31982655288711936,2.0,85.0,5.4229823408,86.0,4.9706792921,,,,,,,,
46,Cra/Crp__delcra_fru,4.79122359715,0.018949867412549497,2.0,87.0,4.8046231769,88.0,4.7778240174,,,,,,,,
47,Cra/Crp__delcra_glc,6.326995770650001,0.01859898787553896,2.0,89.0,6.3138443002,90.0,6.3401472411,,,,,,,,
48,RpoB Knock-in__wt_031,7.0171374897,,1.0,91.0,7.0171374897,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0247124551,,1.0,92.0,6.0247124551,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7486999826,0.2486535636173094,2.0,93.0,3.5728753616,94.0,3.9245246036,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2012460467,,1.0,95.0,6.2012460467,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1244182834,,1.0,96.0,6.1244182834,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.53904901725,0.054667598272970845,2.0,97.0,4.5777048467,98.0,4.5003931878,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7892475123,,1.0,99.0,6.7892475123,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.509600868750001,0.06351264907209546,2.0,100.0,6.5545110936,101.0,6.4646906439,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2786513747,0.16248718377046426,2.0,102.0,3.3935471642,103.0,3.1637555852,,,,,,,,
57,Crp ARs__wt_fru,5.6542985746,,1.0,104.0,5.6542985746,,,,,,,,,,
58,Crp ARs__wt_glyc,5.24978511045,0.021648018598144303,2.0,105.0,5.2650925712,106.0,5.2344776497,,,,,,,,
59,Crp ARs__delar1_glyc,5.0972329869,0.3231072987542531,2.0,107.0,5.3257043489,108.0,4.8687616249,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.237806244000001,0.09692588173920982,3.0,109.0,6.1665564688,110.0,6.1986833644,111.0,6.3481788988,,,,,,
61,Crp ARs__delar2_glyc,4.398512850566667,0.1917241570003389,3.0,112.0,4.5768141042,113.0,4.4230048636,114.0,4.1957195839,,,,,,
62,Crp ARs__delcrp_fru,5.1576204637666665,0.23592974312793524,3.0,115.0,4.957825448,116.0,5.417905962,117.0,5.0971299813,,,,,,
63,Crp ARs__delcrp_glc,5.524949007766668,0.11312882216753327,3.0,118.0,5.3948144291,119.0,5.580173839,120.0,5.5998587552,,,,,,
64,Crp ARs__delcrp_glyc,4.245031457033333,0.14108374436944543,3.0,121.0,4.0821261975,122.0,4.327499093,123.0,4.3254690806,,,,,,
65,Glucose Evolution__glu_ale3,4.1235589943,,1.0,124.0,4.1235589943,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.0393036161,,1.0,125.0,4.0393036161,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.7204214035,,1.0,126.0,4.7204214035,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.8362568208,,1.0,127.0,4.8362568208,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2051555378,,1.0,128.0,3.2051555378,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5576747552,,1.0,129.0,4.5576747552,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.2491133973,,1.0,130.0,4.2491133973,,,,,,,,,,
72,42C Evolution__wt_42c,5.239790828,,1.0,131.0,5.239790828,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9327014608,,1.0,132.0,2.9327014608,,,,,,,,,,
74,42C Evolution__42c_ale2,3.734566785,,1.0,133.0,3.734566785,,,,,,,,,,
