,USA300HOU_RS00160
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,12.2629825075
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.2660830537
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,12.5771169343
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,12.4945616659
USA300_LAC_U01-Set004_CAMHB_Control_1,13.1887233142
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,13.2008393862
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,13.1883150121
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,12.6589355713
USA300_LAC_U01-Set004_CAMHB_Control_2,13.2223385951
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,13.3088834203
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,13.1200065242
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,12.7439267203
USA300_LAC_U01-Set004_R10LB_Control_1,13.4601337035
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,13.3300958924
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,13.3135958398
USA300_LAC_U01-Set004_R10LB_Control_2,13.4506754252
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,13.2585772852
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,13.2370590321
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7209215072
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1456140562
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0080695221
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.809778951
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0458497367
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.0103134836
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7373924106
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7158907382
USA300_LAC_ICA-Set001_R10LB_Control_1,12.8498294515
USA300_LAC_ICA-Set001_R10LB_Control_2,12.8278013249
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.8025465524
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.7536787765
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.974007071
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.9359199687
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,13.3141041639
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,13.3784129727
USA300_TCH1516_BK-Set001_THB_Control_1,7.8615631477
USA300_TCH1516_BK-Set001_THB_Control_2,8.6245677007
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.1095091376
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.4065181451
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.6045434579
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.9393568172
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1715360184
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4264688827
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.64938213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.5908806865
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.770243153700001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.7198002864
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.7054953116
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.6492983104
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,13.182287478
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,13.1460446517
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.8054696316
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.7903826623
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9329613428
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0411797563
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3950895554
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3677882176
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.8761783517
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.8962394007
USA300_SNFR19_ICA-Set002_R10LB_Control_1,13.3054149992
USA300_SNFR19_ICA-Set002_R10LB_Control_2,13.4883854799
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1688653808
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1751042993
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.2131556711
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2537203867
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.8192396379
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.3360485967
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.8090791774
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,12.2604849758
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1627276731
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2430676303
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.4537472779
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.2707140402
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.5990791816
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4588275098
USA300_TCH1516_ICA-Set003_Control_1,8.6793791229
USA300_TCH1516_ICA-Set003_Control_2,8.54787329
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3077000597
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.2296192292
