,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,13.2943365888,0.0505712921321369,2.0,43.0,13.3300958924,46.0,13.2585772852
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,13.27532743595,0.05411969573504087,2.0,44.0,13.3135958398,47.0,13.2370590321
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.88338562195,0.22975895447838832,2.0,48.0,7.7209215072,52.0,8.0458497367
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.077963769899998,0.09567195238388297,2.0,49.0,8.1456140562,53.0,8.0103134836
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.87273096635,0.1913976210536369,2.0,50.0,8.0080695221,54.0,7.7373924106
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.7628348446,0.06638899194436595,2.0,51.0,7.809778951,55.0,7.7158907382
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.8388153882,0.015576237695696063,2.0,56.0,12.8498294515,57.0,12.8278013249
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.77811266445,0.034554735720395656,2.0,58.0,12.8025465524,59.0,12.7536787765
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,12.95496351985,0.026931648312076072,2.0,60.0,12.974007071,61.0,12.9359199687
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,13.3462585683,0.045473194792509046,2.0,62.0,13.3141041639,63.0,13.3784129727
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.243065424200001,0.5395256935025106,2.0,64.0,7.8615631477,65.0,8.6245677007
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.75801364135,0.4970896979098115,2.0,66.0,10.1095091376,67.0,9.4065181451
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.27195013755,0.4703579843936695,2.0,68.0,12.6045434579,69.0,11.9393568172
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.799002450549999,0.5268420240927072,2.0,70.0,9.1715360184,71.0,8.4264688827
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.62013140825,0.04136676740805103,2.0,72.0,12.64938213,73.0,12.5908806865
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.745021720050001,0.03566849353032388,2.0,74.0,12.770243153700001,75.0,12.7198002864
38,ICA-Set002__USA300 LAC CA-MHB Control,12.677396811000001,0.03973728063086803,2.0,76.0,12.7054953116,77.0,12.6492983104
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,13.16416606485,0.02562754824609527,2.0,78.0,13.182287478,79.0,13.1460446517
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.797926146950001,0.0106680982995823,2.0,80.0,12.8054696316,81.0,12.7903826623
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.987070549549999,0.0765219740351001,2.0,82.0,7.9329613428,83.0,8.0411797563
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3814388865,0.01930496109384524,2.0,84.0,8.3950895554,85.0,8.3677882176
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.886208876200001,0.014185303785616039,2.0,86.0,12.8761783517,87.0,12.8962394007
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.39690023955,0.12937966765993225,2.0,88.0,13.3054149992,89.0,13.4883854799
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.17198484005,0.004411581578619749,2.0,90.0,8.1688653808,91.0,8.1751042993
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.2334380289,0.028683585477662768,2.0,92.0,9.2131556711,93.0,9.2537203867
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.81415940765,0.007184530519529214,2.0,94.0,11.8192396379,96.0,11.8090791774
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.29826678625,0.05343154874939868,2.0,95.0,12.3360485967,97.0,12.2604849758
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.202897651699999,0.056808928536358,2.0,98.0,8.1627276731,99.0,8.2430676303
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.362230659049999,0.12942404356019932,2.0,100.0,8.4537472779,101.0,8.2707140402
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5289533457,0.0991729082025299,2.0,102.0,8.5990791816,103.0,8.4588275098
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.61362620645,0.09298866620917519,2.0,104.0,8.6793791229,105.0,8.54787329
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.26865964445,0.05521148472722696,2.0,106.0,9.3077000597,107.0,9.2296192292
