k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,True,0.284378762,,B-lactam Resistance,Stress Response
17,SNFR,True,-0.134382726,,,Genomic Strain Difference
24,Autolysin,False,-0.020704436,WalR,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.018554465000000003,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.016696086000000002,,Prophage Expression,Mobile Elements
16,SigS,False,-0.015694434,SigS,Stress Response,Stress Response
5,SaeR,False,-0.014198905000000001,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.013788342,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.013366529,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.012264898000000002,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,0.01214288,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.011256752,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.011199086,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.009949092000000001,SigB,Stress Response,Stress Response
12,Urease,False,0.0093046,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.008765725,NreC/Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.008512015000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.007082799000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.006932473000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.006333128,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00604661,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.005271784000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,-0.0052589030000000005,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004071949,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.003598374,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0031902840000000003,,Virulence Expression,Virulence
7,Translation,False,0.002721816,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,0.0016144360000000001,,,Uncharacterized
18,LacR,False,0.000880998,LacR,Lactose Metabolism,Carbon Source Utilization
