,b2802
p1k_00001,-0.2305527144999999
p1k_00002,0.2305527145000004
p1k_00003,0.17931854050000062
p1k_00004,0.36551473150000025
p1k_00005,-0.3732742564999998
p1k_00006,-0.1769255464999997
p1k_00007,-0.11010485749999964
p1k_00008,-0.025798807499999743
p1k_00009,-0.35187683349999954
p1k_00010,-0.1488965434999998
p1k_00011,-0.24884103449999986
p1k_00012,-0.09906622149999976
p1k_00014,-0.2818468464999997
p1k_00015,-0.2285179464999998
p1k_00016,-0.3214840294999997
p1k_00017,-0.1038091634999998
p1k_00018,-0.22201093749999945
p1k_00019,-0.3162784544999999
p1k_00020,-0.7689944114999998
p1k_00021,-0.31308206149999984
p1k_00022,-0.14135448449999988
p1k_00023,-0.5357528794999995
p1k_00024,-1.2917896444999997
p1k_00025,-0.6100016754999995
p1k_00026,-0.25787944149999964
p1k_00027,-0.2660932964999998
p1k_00028,-0.3776953644999996
p1k_00029,-0.10793125849999984
p1k_00030,-0.41876673549999976
p1k_00031,-0.3219931094999997
p1k_00032,-0.2299676644999997
p1k_00033,0.8104143305000004
p1k_00034,0.6028299815000002
p1k_00035,0.007525872500000474
p1k_00036,-0.09304856649999982
p1k_00037,-0.14601102249999975
p1k_00038,0.2218707935000004
p1k_00039,-0.15593947249999962
p1k_00040,-0.3759572184999995
p1k_00041,-0.2108284334999997
p1k_00042,-0.30394441149999984
p1k_00043,-0.06637007949999951
p1k_00044,-0.2972335994999997
p1k_00045,0.0028331985000003
p1k_00046,0.05160604450000017
p1k_00047,-0.33149355349999965
p1k_00048,-0.4811644374999995
p1k_00049,-0.039893410499999504
p1k_00050,0.19728099250000009
p1k_00051,0.06332192450000029
p1k_00052,0.16842225150000045
p1k_00053,-0.007814285499999851
p1k_00054,1.2417430425000004
p1k_00055,0.9537079345000006
p1k_00056,1.4305911975
p1k_00057,1.3023292145000005
p1k_00058,0.7981698155000005
p1k_00059,0.7425227065000004
p1k_00060,-0.3478611364999997
p1k_00061,-0.4043513844999995
p1k_00062,0.8864164545000004
p1k_00063,0.4783611245000001
p1k_00064,-0.5364519794999998
p1k_00065,-0.2565567384999996
p1k_00066,-0.3453707604999998
p1k_00067,-0.2614824954999997
p1k_00068,-0.2624524344999997
p1k_00070,-0.6746990924999996
p1k_00071,-0.6326559034999999
p1k_00072,-0.09369537049999987
p1k_00073,0.10131832850000012
p1k_00074,-0.11693555449999993
p1k_00075,0.2726291425000005
p1k_00077,-0.08838643349999975
p1k_00078,0.5226573275000006
p1k_00079,0.3769604305000005
p1k_00080,-0.8827590784999999
p1k_00081,-0.6271285844999999
p1k_00082,2.2587776285
p1k_00083,2.4439375095000004
p1k_00084,1.5907568455000003
p1k_00085,1.0715449045000005
p1k_00086,1.5131367234999995
p1k_00087,1.2823506265000004
p1k_00088,-0.4068335664999996
p1k_00089,-0.18356255449999992
p1k_00090,-0.3158441094999995
p1k_00091,-0.12458143849999992
p1k_00092,1.4019304945000002
p1k_00093,0.012856555500000422
p1k_00094,3.0312035535
p1k_00095,3.1433089275
p1k_00096,0.8150678635000004
p1k_00097,0.8543246975000005
p1k_00098,3.1438220255000004
p1k_00099,3.2904207645000003
p1k_00100,-0.09410915749999972
p1k_00101,0.6253395045000003
p1k_00102,-0.12100209249999948
p1k_00103,2.3906242955000003
p1k_00104,2.7416318785000007
p1k_00105,1.1449564335000004
p1k_00106,1.4150329035000002
p1k_00107,1.1823987645000005
p1k_00108,0.6174832275000006
p1k_00109,0.8978889435000004
p1k_00110,0.3724054225000004
p1k_00111,0.4523242095000004
p1k_00112,0.2360651145000001
p1k_00113,0.7158020275000005
p1k_00114,0.4307722875000004
p1k_00115,0.7749176235000004
p1k_00116,-0.4187700304999997
p1k_00117,0.09021582250000026
p1k_00118,-0.19166111349999992
p1k_00119,0.13800396250000047
p1k_00120,0.06577892850000032
p1k_00121,-0.14750766349999989
p1k_00122,-0.11313301849999967
p1k_00123,-0.09865052349999992
p1k_00124,-0.14796371349999982
p1k_00125,0.004103392500000247
p1k_00126,-0.12056697749999977
p1k_00127,0.5607492145000004
p1k_00128,-0.4677478394999999
p1k_00129,-0.09180034049999987
p1k_00130,-0.2904069264999998
p1k_00131,-0.3900901814999997
p1k_00132,0.012049194500000304
p1k_00133,0.9980163105000002
p1k_00134,-0.1393401144999995
p1k_00135,-0.004076352499999381
p1k_00136,0.7066977315000003
p1k_00137,0.23830306450000016
p1k_00138,0.4419015845000005
p1k_00139,-0.2881596624999996
p1k_00140,0.0277115225000002
p1k_00141,0.2773463755000001
p1k_00142,0.8214464285000003
p1k_00143,-0.9075994694999998
p1k_00144,3.5588044715000016
p1k_00145,1.1050948205000002
p1k_00146,1.3608344515000006
p1k_00147,-0.1154868244999996
p1k_00148,-0.30240090149999954
p1k_00149,0.7581558735000002
p1k_00150,0.03114350050000025
p1k_00151,1.1199801145
p1k_00152,1.0178996915000005
p1k_00153,2.0476298315
p1k_00154,1.7738086545000007
p1k_00155,-0.2719134464999997
p1k_00157,-0.1856907784999997
p1k_00158,0.7430988335000004
p1k_00159,0.2469723595000004
p1k_00160,0.5198038425000004
p1k_00161,-0.07039771249999971
p1k_00162,-0.2183022624999995
p1k_00163,-0.2059278624999994
p1k_00164,-0.3977386514999997
p1k_00165,1.4484101145000006
p1k_00166,0.8781712735000005
p1k_00167,2.3260289535000007
p1k_00168,2.3704923865000005
p1k_00169,-0.6586322674999998
p1k_00170,-0.10465629949999976
p1k_00171,-0.0951355054999996
p1k_00172,0.15143926450000045
p1k_00173,-0.20886906449999956
p1k_00174,-0.5484402824999997
p1k_00175,-0.4815548464999999
p1k_00176,-0.5058871394999995
