,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.3260507756878323,2.0,0.0,-0.2305527144999999,1.0,0.2305527145000004,,,,,,,,
1,fur__wt_dpd,0.27241663600000043,0.13166058928720534,2.0,2.0,0.17931854050000062,3.0,0.36551473150000025,,,,,,,,
2,fur__wt_fe,-0.27509990149999974,0.13883950431823094,2.0,4.0,-0.3732742564999998,5.0,-0.1769255464999997,,,,,,,,
3,fur__delfur_dpd,-0.0679518324999997,0.05961337965005206,2.0,6.0,-0.11010485749999964,7.0,-0.025798807499999743,,,,,,,,
4,fur__delfur_fe2,-0.2503866884999997,0.14352873950621176,2.0,8.0,-0.35187683349999954,9.0,-0.1488965434999998,,,,,,,,
5,acid__wt_ph5,-0.1739536279999998,0.10590678592324715,2.0,10.0,-0.24884103449999986,11.0,-0.09906622149999976,,,,,,,,
6,acid__delgadx_ph5,-0.2818468464999997,,1.0,12.0,-0.2818468464999997,,,,,,,,,,
7,acid__delgadw_ph5,-0.2750009879999997,0.06573694770965136,2.0,13.0,-0.2285179464999998,14.0,-0.3214840294999997,,,,,,,,
8,acid__delgade_ph5,-0.16291005049999963,0.08358127594367949,2.0,15.0,-0.1038091634999998,16.0,-0.22201093749999945,,,,,,,,
9,oxidative__wt_pq,-0.5426364329999999,0.3201185231460574,2.0,17.0,-0.3162784544999999,18.0,-0.7689944114999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.22721827299999986,0.12142973421343496,2.0,19.0,-0.31308206149999984,20.0,-0.14135448449999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.9137712619999996,0.5345987233578404,2.0,21.0,-0.5357528794999995,22.0,-1.2917896444999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.4339405584999996,0.2489880194679562,2.0,23.0,-0.6100016754999995,24.0,-0.25787944149999964,,,,,,,,
13,nac_ntrc__wt_csn,-0.3218943304999997,0.07891457907724204,2.0,25.0,-0.2660932964999998,26.0,-0.3776953644999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2633489969999998,0.21979387362005506,2.0,27.0,-0.10793125849999984,28.0,-0.41876673549999976,,,,,,,,
15,nac_ntrc__wt_gln,-0.2759803869999997,0.06507181620120968,2.0,29.0,-0.3219931094999997,30.0,-0.2299676644999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7066221560000003,0.14678430084609506,2.0,31.0,0.8104143305000004,32.0,0.6028299815000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04276134699999967,0.07111686783093298,2.0,33.0,0.007525872500000474,34.0,-0.09304856649999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03792988550000033,0.26013172676882185,2.0,35.0,-0.14601102249999975,36.0,0.2218707935000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26594834549999957,0.15557604017797932,2.0,37.0,-0.15593947249999962,38.0,-0.3759572184999995,,,,,,,,
20,misc__wt_no_te,-0.25738642249999977,0.06584293948061748,2.0,39.0,-0.2108284334999997,40.0,-0.30394441149999984,,,,,,,,
21,misc__bw_delcbl,-0.18180183949999962,0.1632451605205963,2.0,41.0,-0.06637007949999951,42.0,-0.2972335994999997,,,,,,,,
22,misc__bw_delfabr,0.027219621500000235,0.03448761014436709,2.0,43.0,0.0028331985000003,44.0,0.05160604450000017,,,,,,,,
23,misc__bw_delfadr,-0.40632899549999957,0.10583329702258502,2.0,45.0,-0.33149355349999965,46.0,-0.4811644374999995,,,,,,,,
24,misc__nitr_031,-0.039893410499999504,,1.0,47.0,-0.039893410499999504,,,,,,,,,,
25,omics__wt_glu,0.1303014585000002,0.0947233653842297,2.0,48.0,0.19728099250000009,49.0,0.06332192450000029,,,,,,,,
26,omics__wt_gly,0.0803039830000003,0.1246180504055341,2.0,50.0,0.16842225150000045,51.0,-0.007814285499999851,,,,,,,,
27,omics__wt_thr,1.0977254885000005,0.2036715780865995,2.0,52.0,1.2417430425000004,53.0,0.9537079345000006,,,,,,,,
28,omics__bw_ac,1.3664602060000002,0.09069491794773338,2.0,54.0,1.4305911975,55.0,1.3023292145000005,,,,,,,,
29,omics__bw_fum,0.7703462610000005,0.03934844812732706,2.0,56.0,0.7981698155000005,57.0,0.7425227065000004,,,,,,,,
30,omics__bw_glc,-0.3761062604999996,0.03994463743170966,2.0,58.0,-0.3478611364999997,59.0,-0.4043513844999995,,,,,,,,
31,omics__bw_pyr,0.6823887895000003,0.2885386909423146,2.0,60.0,0.8864164545000004,61.0,0.4783611245000001,,,,,,,,
32,ompr__wt_nacl,-0.3965043589999997,0.1979158229329431,2.0,62.0,-0.5364519794999998,63.0,-0.2565567384999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.30342662799999975,0.059317961043474206,2.0,64.0,-0.3453707604999998,65.0,-0.2614824954999997,,,,,,,,
34,minspan__wt_ade,-0.2624524344999997,,1.0,66.0,-0.2624524344999997,,,,,,,,,,
35,minspan__wt_glc,-0.46701678883333314,0.3239885313944479,3.0,67.0,-0.6746990924999996,68.0,-0.6326559034999999,69.0,-0.09369537049999987,,,,,,
36,minspan__wt_glc_anaero,-0.007808612999999902,0.15432880068959537,2.0,70.0,0.10131832850000012,71.0,-0.11693555449999993,,,,,,,,
37,minspan__wt_trp,0.2726291425000005,,1.0,72.0,0.2726291425000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.08838643349999975,,1.0,73.0,-0.08838643349999975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5226573275000006,,1.0,74.0,0.5226573275000006,,,,,,,,,,
40,minspan__bw_delmntr,0.3769604305000005,,1.0,75.0,0.3769604305000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8827590784999999,,1.0,76.0,-0.8827590784999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6271285844999999,,1.0,77.0,-0.6271285844999999,,,,,,,,,,
43,cra_crp__wt_ac,2.351357569,0.1309278074587946,2.0,78.0,2.2587776285,79.0,2.4439375095000004,,,,,,,,
44,cra_crp__wt_fru,1.3311508750000005,0.3671382843541295,2.0,80.0,1.5907568455000003,81.0,1.0715449045000005,,,,,,,,
45,cra_crp__delcra_ac,1.397743675,0.16319041419227567,2.0,82.0,1.5131367234999995,83.0,1.2823506265000004,,,,,,,,
46,cra_crp__delcra_fru,-0.29519806049999975,0.1578764466275828,2.0,84.0,-0.4068335664999996,85.0,-0.18356255449999992,,,,,,,,
47,cra_crp__delcra_glc,-0.22021277399999972,0.13524313165195134,2.0,86.0,-0.3158441094999995,87.0,-0.12458143849999992,,,,,,,,
48,rpoB__wt_031,1.4019304945000002,,1.0,88.0,1.4019304945000002,,,,,,,,,,
49,rpoB__wt_044,0.012856555500000422,,1.0,89.0,0.012856555500000422,,,,,,,,,,
50,rpoB__wt_lb,3.0872562405000004,0.07927047016285406,2.0,90.0,3.0312035535,91.0,3.1433089275,,,,,,,,
51,rpoB__rpoBE546V_031,0.8150678635000004,,1.0,92.0,0.8150678635000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8543246975000005,,1.0,93.0,0.8543246975000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.2171213950000004,0.1036609624602967,2.0,94.0,3.1438220255000004,95.0,3.2904207645000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.09410915749999972,,1.0,96.0,-0.09410915749999972,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2521687060000004,0.5277432043202973,2.0,97.0,0.6253395045000003,98.0,-0.12100209249999948,,,,,,,,
