k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,True,0.2548339828523921,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,True,0.1154027311096411,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
146,Glycolate,False,0.0644728354120678,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0349166216429121,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
124,Thr/Ser-2,False,0.027913145863904,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0276474965708331,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
115,YgbI,False,-0.0270932462856933,YgbI,Tartrate transport and catabolism,Carbon Metabolism
179,Maltose,False,0.026085313099513,MalT,Maltose transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0251622651834901,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
47,Biofilm,False,-0.0240953416647478,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
33,Curli-2,False,0.0200635387342459,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
57,ypaB,False,-0.0199963525239437,,Unknown,Unknown
7,Sialic Acid,False,-0.0198294732922233,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
81,crp KO-1,False,-0.0195556010810116,,crp KO and compensatory regulatory changes,Carbon Metabolism
72,Galactose,False,0.0195020415938621,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0193041484370048,,Unknown,Unknown
181,GadX,False,-0.0183633695336847,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
161,PAL Amp,False,0.018059430779225,,Unknown,Unknown
39,Xylose,False,-0.0180071156685112,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
142,UC-5,False,0.0176230331973178,,Unknown,Unknown
5,Osmoprotectant,False,-0.0173483871904835,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
132,rcsB KO,False,-0.0172813946678178,,rcsB KO and associated regulatory changes,Envelope Stress
182,Fatty Acid,False,-0.0171676302861434,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
166,Rhamnose,False,-0.0169219218541403,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.0161060229117691,,pgi KO,Carbon Metabolism
129,Pyruvate-1,False,0.0156968903972713,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
71,ymgI,False,-0.0156458493933928,,Unknown,Unknown
114,GlcNAc,False,-0.015462245644104,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
82,SSW SNPs,False,0.0154316435735035,,Unknown,ALE Effects
43,N Reduction,False,-0.0145601509755038,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
69,Phosphate-1,False,0.0144254435378579,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,-0.0140379283855462,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
49,BasR,False,0.0139369567662238,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
110,SCFA,False,0.0138795010829296,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0129895120563467,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
138,Leucine,False,-0.0129819885851298,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
168,ydfB,False,0.0128945081081581,,Unknown,Unknown
91,NDH-1,False,0.0127522482103508,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
17,Zinc-1,False,-0.012493445692848,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
147,PAL 26 Del,False,0.0124154453421203,,Unknown,Unknown
178,NO Stress,False,0.0122267542107318,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
75,yceO,False,-0.012218987892026,,Unknown,Unknown
10,Nucleotide Stress,False,0.0117078598274066,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
70,Salicylic Acid,False,-0.0116614928385767,,Salicylic acid efflux,Redox Stress
107,ypjJ,False,0.0116347260664546,,Unknown,Unknown
38,EvgA,False,-0.0115141006183731,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
105,Glycine,False,-0.0114039848116036,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
55,ykgR,False,-0.0110643805133572,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,-0.0108568701384245,,cyoB/kdpE/qseF KO,Energy Metabolism
6,Glutamine,False,0.0105380175813517,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
58,Fur-2,False,0.0098481644767818,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,False,-0.0097365020088282,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
44,FDH-N/NRA,False,0.009493699213064,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
169,NrdR,False,0.009431277855513,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0093590703029216,,cyoB/ndh/nuoB KOs,Energy Metabolism
8,yqhI,False,-0.0092535882742652,,Unknown,Unknown
197,CCK-PGI Del,False,-0.00920995885611,,Unknown,Unknown
37,ymdG,False,0.0091058547807055,,Unknown,Unknown
79,Isc System,False,0.0089511214256719,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
15,ldrC,False,-0.0087502537796662,,Unknown,Unknown
56,Sulfate,False,-0.0087143058346524,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
99,yjjZ,False,0.0086861964441754,,Unknown,Unknown
176,Suf System,False,-0.008324542835836,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
175,Hot TALE 16,False,0.0082812979204038,,Regulatory changes under high temperature,Unknown
112,pts ALE,False,0.0082426236677072,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
153,arcA/luxS KO,False,-0.0082010881038093,,arcA KO,Energy Metabolism
143,FlhDC-1,False,-0.0080637033635266,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
84,NtrC-2,False,-0.008061423967914,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
174,Cra,False,-0.0080274755437325,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
73,trxC Del,False,-0.0080225805251047,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.008017320788405,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
94,NtrC-1,False,-0.007991934701996,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
157,Microaerobic,False,0.0079755074841307,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
133,malE OE,False,-0.0078795622538307,,Accounts for malE plasmid overexpression,Carbon Metabolism
194,tpiA KO,False,0.0077934615415799,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
83,yafF,False,-0.0077359516473534,,Unknown,Unknown
137,Phosphate-2,False,-0.0077070977310389,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
196,Glyoxylate,False,-0.007706112314432,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
118,ythA,False,0.0076102314417843,,Unknown,Unknown
50,Sulfoquinovose,False,-0.007461261046531,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
97,Curli-1,False,0.0074484549919599,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
139,Capsule,False,0.0072644181601956,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
86,UC-3,False,-0.0072090379591876,,Unknown,Unknown
40,IS1,False,0.0071057013617908,,IS1 transcripts,Unknown
98,ymiB,False,0.0070803368389339,,Unknown,Unknown
