,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.505266666666666,0.366466292219807,3.0,52.0,10.539,53.0,10.8537,54.0,10.1231,,,,,,,,,,
18,Stress Time Course__C30,10.3313,0.039173715677736386,2.0,55.0,10.359000000000002,56.0,10.3036,,,,,,,,,,,,
19,Stress Time Course__C90,11.4229,0.23574940084759566,2.0,57.0,11.2562,58.0,11.5896,,,,,,,,,,,,
20,Biofilm__BI,10.49535,0.24713382002469766,2.0,59.0,10.3206,60.0,10.6701,,,,,,,,,,,,
21,Biofilm__BC,12.93185,0.6642029333469305,4.0,61.0,13.6453,62.0,12.321,63.0,13.3475,64.0,12.4136,,,,,,,,
22,Biofilm__Sw,13.042300000000001,0.3866459879528037,2.0,65.0,12.7689,66.0,13.3157,,,,,,,,,,,,
23,Life Cycle__BT,11.87605,0.08336788950189435,2.0,67.0,11.8171,68.0,11.935,,,,,,,,,,,,
24,Life Cycle__B36,11.42,0.7506645589076378,2.0,69.0,11.9508,70.0,10.8892,,,,,,,,,,,,
25,Life Cycle__B60,13.65895,0.09807571055057417,2.0,71.0,13.7283,72.0,13.5896,,,,,,,,,,,,
26,M9__M9exp,10.897233333333334,0.193936699294727,3.0,73.0,11.1134,74.0,10.8398,75.0,10.7385,,,,,,,,,,
27,M9__M9tran,10.691166666666668,0.04835745375155015,3.0,76.0,10.7166,77.0,10.6354,78.0,10.7215,,,,,,,,,,
28,M9__M9stat,11.151899999999998,0.368226873000872,3.0,79.0,11.577,80.0,10.9317,81.0,10.947,,,,,,,,,,
29,Supplement__M+G,10.744466666666668,0.2319826789511091,3.0,82.0,10.5529,83.0,11.0024,84.0,10.6781,,,,,,,,,,
30,Supplement__Glu,11.221733333333333,0.21441878027200215,3.0,85.0,11.3296,86.0,10.9748,87.0,11.3608,,,,,,,,,,
31,Supplement__Fru,11.071599999999998,0.8364181011910251,3.0,88.0,10.6234,89.0,12.0366,90.0,10.5548,,,,,,,,,,
32,Supplement__Mal,9.9147,0.4341063348996419,3.0,91.0,9.4193,92.0,10.0962,93.0,10.2286,,,,,,,,,,
33,Supplement__G+S,10.581949999999999,0.07827672067735052,2.0,94.0,10.5266,95.0,10.6373,,,,,,,,,,,,
34,Supplement__Pyr,9.896033333333333,0.33211475928259154,3.0,96.0,9.5231,97.0,10.1599,98.0,10.0051,,,,,,,,,,
35,Supplement__Gly,11.0595,0.6426614894328119,3.0,99.0,10.8428,100.0,11.7825,101.0,10.5532,,,,,,,,,,
36,Supplement__Glucon,10.584100000000001,0.5055812199834955,3.0,102.0,10.8445,103.0,10.9064,104.0,10.0014,,,,,,,,,,
37,Stressors__aero,10.719333333333333,0.8201670094153585,3.0,105.0,10.5678,106.0,9.9855,107.0,11.6047,,,,,,,,,,
38,Stressors__nit,11.5738,0.23948613738586205,3.0,108.0,11.2994,109.0,11.7407,110.0,11.6813,,,,,,,,,,
39,Stressors__ferm,11.8549,0.24532005625305095,3.0,111.0,11.991,112.0,11.5717,113.0,12.002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.534,,1.0,114.0,11.534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1574,,1.0,115.0,11.1574,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1067,,1.0,116.0,11.1067,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9192,,1.0,117.0,10.9192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6633,,1.0,118.0,10.6633,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7769,,1.0,119.0,10.7769,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.4014,,1.0,120.0,10.4014,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4797,,1.0,121.0,10.4797,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.2308,,1.0,122.0,15.2308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.0587,,1.0,123.0,13.0587,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3493,,1.0,124.0,11.3493,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2261,,1.0,125.0,10.2261,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8749,,1.0,126.0,9.8749,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1088,,1.0,127.0,9.1088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5379,,1.0,128.0,9.5379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3746,,1.0,129.0,9.3746,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9984,,1.0,130.0,8.9984,,,,,,,,,,,,,,
57,Stressors__HPh,12.898333333333333,0.5665136920969641,3.0,131.0,12.4568,132.0,12.7011,133.0,13.5371,,,,,,,,,,
58,Stressors__LPh,13.543133333333335,0.28497765409472625,3.0,134.0,13.3255,135.0,13.8657,136.0,13.4382,,,,,,,,,,
59,Stressors__LPhT,10.0557,0.3060687341104937,3.0,137.0,10.092,138.0,9.7331,139.0,10.342,,,,,,,,,,
60,Stressors__SMMPr,10.886633333333334,0.21464925654036934,3.0,140.0,10.6541,141.0,10.9286,142.0,11.0772,,,,,,,,,,
61,Stressors__HiTm,12.216966666666666,0.26458286666625513,3.0,143.0,12.1529,144.0,11.9903,145.0,12.5077,,,,,,,,,,
62,Stressors__LoTm,13.180399999999999,0.2353709412820531,3.0,146.0,13.431,147.0,13.1462,148.0,12.964,,,,,,,,,,
63,Stressors__HiOs,11.2952,0.2947654491286247,3.0,149.0,11.5765,150.0,10.9886,151.0,11.3205,,,,,,,,,,
64,Stressors__BMM,10.578266666666668,0.37926099632487154,3.0,152.0,10.904000000000002,153.0,10.6689,154.0,10.1619,,,,,,,,,,
65,Stressors__Heat,9.874766666666666,0.3913000170372253,3.0,155.0,10.265999999999998,156.0,9.4834,157.0,9.8749,,,,,,,,,,
66,Stressors__Cold,10.411966666666666,0.5123408273145269,3.0,158.0,10.8846,159.0,10.4838,160.0,9.8675,,,,,,,,,,
67,Stressors__Etha,10.345633333333332,0.5543019243456886,3.0,161.0,10.9148,162.0,9.8075,163.0,10.3146,,,,,,,,,,
68,Stress Time Course__SMM,10.423166666666667,0.1653401443489546,3.0,164.0,10.5338,165.0,10.5026,166.0,10.2331,,,,,,,,,,
69,Stress Time Course__Salt,10.304533333333334,0.06748083678595962,3.0,167.0,10.3128,168.0,10.2333,169.0,10.3675,,,,,,,,,,
70,Stress Time Course__Mt0,12.04265,0.04518412331782059,2.0,170.0,12.0107,171.0,12.0746,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.374033333333335,0.36979529923098453,3.0,172.0,10.9566,173.0,11.5049,174.0,11.6606,,,,,,,,,,
72,Stress Time Course__M0t90,10.805233333333334,0.9230427743790275,3.0,175.0,10.0248,176.0,11.8241,177.0,10.5668,,,,,,,,,,
73,Stress Time Course__M40t45,11.677100000000001,0.6353734020243531,3.0,178.0,12.1087,179.0,10.9475,180.0,11.9751,,,,,,,,,,
74,Stress Time Course__M40t90,13.894033333333333,0.5859308520067312,3.0,181.0,13.5586,182.0,13.5529,183.0,14.5706,,,,,,,,,,
75,Stress Time Course__dia0,12.6456,0.20442448483486494,3.0,184.0,12.5849,185.0,12.4784,186.0,12.8735,,,,,,,,,,
76,Stress Time Course__dia5,12.098733333333334,0.24575854681644943,3.0,187.0,12.1011,188.0,11.8518,189.0,12.3433,,,,,,,,,,
77,Stress Time Course__dia15,11.683666666666667,0.22677972425535184,3.0,190.0,11.7109,191.0,11.8956,192.0,11.4445,,,,,,,,,,
78,Stressors__Diami,10.9096,0.756079069939117,3.0,193.0,10.0656,194.0,11.525,195.0,11.1382,,,,,,,,,,
79,Stressors__Paraq,10.635566666666668,1.088658322584884,3.0,196.0,9.914,197.0,11.8878,198.0,10.1049,,,,,,,,,,
80,Stressors__H2O2,10.5254,0.5194299952832914,3.0,199.0,9.9466,200.0,10.951,201.0,10.6786,,,,,,,,,,
81,Stressors__Oxctl,11.19,0.5349683448578997,3.0,202.0,10.8921,203.0,10.8703,204.0,11.8076,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7662,0.04644749724150954,3.0,205.0,10.7541,215.0,10.727,225.0,10.8175,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.9341,0.675350138816896,3.0,206.0,10.8772,216.0,11.6361,226.0,10.289,,,,,,,,,,
84,Carbon Transition__GM+5,10.867166666666668,0.0656883805047237,3.0,207.0,10.9239,217.0,10.8824,227.0,10.7952,,,,,,,,,,
85,Carbon Transition__GM+15,10.671033333333334,0.17092341364872587,3.0,208.0,10.8619,219.0,10.6191,229.0,10.5321,,,,,,,,,,
86,Carbon Transition__GM+25,10.454366666666667,0.6010708555015235,3.0,209.0,11.0687,220.0,10.4269,230.0,9.8675,,,,,,,,,,
87,Carbon Transition__GM+45,10.024099999999999,0.8118004865729019,3.0,210.0,10.961,221.0,9.5818,231.0,9.5295,,,,,,,,,,
88,Carbon Transition__GM+60,10.2608,0.6945888784021808,3.0,211.0,11.0377,222.0,10.0449,232.0,9.6998,,,,,,,,,,
89,Carbon Transition__GM+90,10.874233333333335,0.16268436720635815,3.0,212.0,11.0406,223.0,10.7155,233.0,10.8666,,,,,,,,,,
90,Carbon Transition__GM+120,10.1998,0.5075612475357041,2.0,213.0,9.8409,234.0,10.5587,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.605266666666667,0.3719375261160583,3.0,214.0,10.4989,224.0,10.2981,235.0,11.0188,,,,,,,,,,
92,Carbon Transition__GM+10,10.137450000000001,0.7175012508699894,2.0,218.0,10.6448,228.0,9.6301,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.3085,0.9420018205927201,3.0,236.0,10.4996,244.0,9.2856,254.0,11.1403,,,,,,,,,,
94,Carbon Transition__MG+5,10.487233333333334,0.3542685045743322,3.0,237.0,10.7377,246.0,10.0819,256.0,10.6421,,,,,,,,,,
95,Carbon Transition__MG+10,10.572633333333334,0.7442073994078079,3.0,238.0,11.1631,247.0,10.8181,257.0,9.7367,,,,,,,,,,
96,Carbon Transition__MG+15,11.4238,0.7530779441731111,3.0,239.0,10.5563,248.0,11.8055,258.0,11.9096,,,,,,,,,,
97,Carbon Transition__MG+25,11.239600000000001,0.24972785187079208,3.0,240.0,10.9796,249.0,11.2616,259.0,11.4776,,,,,,,,,,
98,Carbon Transition__MG+45,11.3607,0.7716430262757517,3.0,241.0,11.4791,250.0,10.5367,260.0,12.0663,,,,,,,,,,
99,Carbon Transition__MG+120,11.370966666666666,1.927193685993531,3.0,242.0,9.1486,253.0,12.5816,263.0,12.3827,,,,,,,,,,
100,Carbon Transition__MG+150,12.4405,0.1688570993473484,2.0,243.0,12.3211,264.0,12.5599,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.259599999999999,0.7575942053632662,2.0,245.0,9.7239,255.0,10.7953,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.16725,0.2048488345097427,2.0,251.0,11.3121,261.0,11.0224,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.14715,0.88678261428605,2.0,252.0,11.5201,262.0,12.7742,,,,,,,,,,,,
