,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.1192536016359469,0.25923730212575424,2.0,0.0,0.06405485263367973,1.0,-0.3025620559055735,,
1,Chrom__sac_sta,0.20842549542991984,0.3520263634598865,2.0,2.0,0.4573457241888459,3.0,-0.040494733329006216,,
2,Chrom__sac_MW001,0.0,0.015296719740780493,2.0,4.0,-0.010816414258616014,5.0,0.010816414258616014,,
3,Chrom__sac_fadR,0.05578139985832742,0.07741515674876774,2.0,6.0,0.1105221821620006,7.0,0.0010406175546542329,,
4,FadR__wt_p,-4.440892098500626e-16,0.15767318075133616,2.0,8.0,-0.11149177532052246,9.0,0.11149177532052157,,
5,FadR__ko_p,0.2492207521141703,0.2757196746601949,2.0,10.0,0.05425750045539779,11.0,0.4441840037729428,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.15174866518953756,3.0,12.0,-0.07015696019937767,27.0,-0.10397603470833072,50.0,0.1741329949077075
7,GDGT__80_3.5_stat,-1.18887665940688,0.1009685346579689,3.0,13.0,-1.2106892993961191,20.0,-1.2771560316440658,42.0,-1.0787846471804556
8,GDGT__80_2.4_log,-0.16787871807498078,0.22103264793176305,3.0,14.0,-0.4211115895866042,37.0,-0.06883520456563996,41.0,-0.013689360072698165
9,GDGT__75_3.5_stat,-1.1621425303576984,0.29373967469538115,3.0,15.0,-0.9525600875230564,24.0,-1.035980517912087,28.0,-1.4978869856379518
10,GDGT__80_1.6_stat,-0.5923877950483799,0.16901970868443053,3.0,16.0,-0.6142801826041762,17.0,-0.7493945841231238,33.0,-0.4134886184178397
11,GDGT__75_2.4_stat,-1.016563228119035,0.15347730375911242,3.0,18.0,-1.0447502516778684,26.0,-1.1539933169645282,31.0,-0.8509461157147085
12,GDGT__80_2.4_stat,-1.2791614668608915,0.1885838257687918,3.0,19.0,-1.1761681547951015,29.0,-1.4968151046727147,30.0,-1.164501141114858
13,GDGT__80_1.6_log,-0.4162679925625121,0.030630110356767614,2.0,21.0,-0.4379267513042748,39.0,-0.3946092338207494,,
14,GDGT__65_3.5_stat,-0.7342801878418239,0.36319107685373714,3.0,22.0,-0.5373263370887873,23.0,-0.5121098867975604,34.0,-1.153404339639124
15,GDGT__75_1.6_stat,-0.6554519783927809,0.04068305472765533,3.0,25.0,-0.6096040600027406,32.0,-0.6872408812677433,38.0,-0.6695109939078591
16,GDGT__75_1.6_log,-0.750584344751156,0.15298642502824272,2.0,35.0,-0.6424066061841982,36.0,-0.8587620833181138,,
17,GDGT__65_2.4_stat,0.45989762569903486,0.28705670198626615,3.0,40.0,0.2495353684518191,46.0,0.7869173007919708,49.0,0.3432402078533148
18,GDGT__65_2.4_log,0.1469693137762779,0.19180377794941733,3.0,43.0,0.27270730818539146,44.0,-0.07379571506666327,47.0,0.2419963482101055
19,GDGT__80_3.5_log,-0.6394219497716067,0.17333853425334975,3.0,45.0,-0.4622272249440949,51.0,-0.8086280559857499,52.0,-0.6474105683849753
20,GDGT__65_1.6_log,-0.0227640511281851,0.11884648567175586,3.0,48.0,-0.15631469116414287,53.0,0.07135458737926026,54.0,0.016667950400327314
21,NutLim__t0,-4.440892098500626e-16,0.3618820204281364,2.0,55.0,-0.2558892306342244,56.0,0.25588923063422353,,
22,NutLim__t05,-0.7507778705703677,0.19804978369192028,3.0,57.0,-0.5341795142946442,58.0,-0.9226190101542492,59.0,-0.79553508726221
23,NutLim__t1,-1.0676336305899683,0.15069820244369098,3.0,60.0,-0.9413724647620992,61.0,-1.23446347445884,62.0,-1.0270649525489652
24,NutLim__t15,-1.2118670509974392,0.3860292608547195,3.0,63.0,-0.8600187607811236,64.0,-1.6247947313955429,65.0,-1.150787660815651
25,NutLim__t2,-1.2163581462184812,0.2942237261845483,3.0,66.0,-1.0983449643249203,67.0,-1.5512673789149156,68.0,-0.9994620954156072
26,NutLim__t4,-1.1344312011653304,0.14882226650103245,2.0,69.0,-1.0291979673308989,70.0,-1.239664434999762,,
27,UV_irr__wt0,5.909624641494323e-16,0.022666373540064202,3.0,71.0,-0.002521002304785469,72.0,0.023821482957097292,73.0,-0.02130048065231005
28,UV_irr__wt1,0.1499727786210284,0.20164657215891132,3.0,74.0,0.2285042672319513,75.0,0.3005383911453947,76.0,-0.07912432251426083
29,UV_irr__wt2,0.11795434615009537,0.05464063018274344,3.0,77.0,0.16172524222291518,78.0,0.05671562684554132,79.0,0.1354221693818296
30,UV_irr__mut0,0.3248721725912785,0.14473819839894245,3.0,80.0,0.4135032467886681,81.0,0.40326582663462585,82.0,0.15784744435054154
31,UV_irr__mut1,0.21631799447928657,0.2002847226781059,3.0,83.0,0.3608393455753296,84.0,0.30041957283634435,85.0,-0.012304934973814241
32,UV_irr__mut2,0.5160438029257914,0.06068535692728217,3.0,86.0,0.4462342736603659,87.0,0.5562101987881141,88.0,0.5456869363288943
33,YtrA__overexpr,0.2508597626322393,0.06089469252601796,3.0,89.0,0.18082733587054897,90.0,0.2804208885491084,91.0,0.2913310634770605
34,YtrA__wt,2.9605947323337506e-16,0.17259946028500842,3.0,92.0,-0.030416041834241625,93.0,0.1857856337214674,94.0,-0.15536959188722488
