k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.01947768416785759,,,Other Functional
34,Replication,False,-0.018706010945073438,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.016230800282341282,,,Stress Response
30,SoxLABCD,False,0.015084387978553588,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,-0.014862547695258368,,,Other Functional
0,pseudogene,False,0.014247765958713222,,,Genomic
35,translation-related,False,-0.013478917399844977,,,Other Functional
10,Purine,False,-0.013126411033145102,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.012108463623475741,,,Uncharacterized
19,Arginine,False,0.011803401845804723,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.011152626401471685,,Unknown Function,Uncharacterized
17,translation-1,False,0.011056888486421952,,,Other Functional
24,FadR-KO,False,-0.010933627782980987,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.01055188042420435,,,Misc Metabolism
18,UV-tfb3,False,-0.010297501053349322,tfb3,tfb3-dependent UV stress response,Stress Response
23,sulfur-assimilation,False,-0.010135695821889506,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.009648223161485874,FadR,Fatty acid degradation,Misc Metabolism
42,unchar-3,False,0.007704787166795355,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.007609235347555755,,,Vitamin B
44,Gly-Ser-Thr,False,0.007373579475983338,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.007356433511711877,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.006835885141557297,,,Other Functional
2,SoxL2N,False,-0.006608839034326085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,-0.006381926619289262,XylR,,Misc Metabolism
16,single_gene_2,False,-0.00610403620660248,,,Uncharacterized
33,DARC,False,-0.0060470193076326145,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.0059972340647423345,,,Other Functional
31,TCA-BCAA,False,-0.005750748407468147,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.005395497963963429,,,Misc Metabolism
41,Thiamin,False,-0.005281435622477599,,,Vitamin B
40,single_gene_4,False,0.005221351290319694,,,Uncharacterized
15,single_gene_1,False,-0.005008765053070394,,,Uncharacterized
20,Pyroglutamate,False,-0.0043454154911476495,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.004169444665866603,,,Stress Response
1,heat-stress,False,-0.0030898214100150627,,,Stress Response
7,carbon-fixation,False,-0.0029716924706071697,,,Misc Metabolism
43,single_gene_5,False,0.0027937513422449643,,,Uncharacterized
12,YtrA,False,0.0024568106397439547,YtrA,,Other Functional
3,fatty-acid-related,False,0.002366443811064612,,,Misc Metabolism
14,Phenylacetate,False,0.0017305727727414241,,,Misc Metabolism
39,carotenoid,False,-0.0011594608851043476,,,Other Functional
26,4-HPA,False,-0.0008452060883708097,,4-hydoxyphenylacetate,Misc Metabolism
4,Riboflavin,False,-0.0005940053605456268,,,Vitamin B
27,ArnRAB,False,-0.00028396773239918637,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,-8.806104221053965e-05,,,Vitamin B
