,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,4.475586568020162e-16,0.050696560906750426,2.0,46.0,0.0358478820000005,47.0,-0.0358478819999996,,,,
21,Bioreactor2__S_0min,5.689893001203927e-16,0.14298946160066325,3.0,48.0,0.0958192313333343,60.0,-0.1643569956666661,72.0,0.0685377643333335,,
22,Bioreactor2__S_15min,0.31265361900000027,0.06950142818503964,3.0,49.0,0.3115971253333338,61.0,0.2436864603333335,73.0,0.3826772713333337,,
23,Bioreactor2__P1_15min,0.2197982966666671,0.05841932653614636,3.0,50.0,0.2611891993333337,62.0,0.2452321483333337,74.0,0.152973542333334,,
24,Bioreactor2__P3_15min,0.16046033200000037,0.11871106578047946,3.0,51.0,0.1393362913333335,63.0,0.0537293503333335,75.0,0.2883153543333341,,
25,Bioreactor2__P5_15min,0.05419412133333403,0.1179917394762419,3.0,52.0,0.1030351143333341,64.0,-0.0803761306666661,76.0,0.1399233803333341,,
26,Bioreactor2__S_1h,0.3897511250000007,0.053314480341649755,3.0,53.0,0.3373982523333341,65.0,0.387877314333334,77.0,0.4439778083333339,,
27,Bioreactor2__S_3h,0.30734388600000057,0.03429868490823748,3.0,54.0,0.2976907233333339,66.0,0.2789061903333341,78.0,0.3454347443333336,,
28,Bioreactor2__S_9h,0.2842571510000002,0.02265272008958495,3.0,55.0,0.2859966263333335,67.0,0.2607848383333335,79.0,0.3059899883333337,,
29,Bioreactor2__S_25h,0.3060193853333339,0.06850466737240461,3.0,56.0,0.3074136223333337,68.0,0.3738162923333341,80.0,0.2368282413333338,,
30,Bioreactor2__P1_25h,0.2341395950000005,0.12106219162851553,3.0,57.0,0.1547428863333335,69.0,0.1741977153333342,81.0,0.3734781833333338,,
31,Bioreactor2__P3_25h,0.14519007233333403,0.04777088087821714,3.0,58.0,0.0900848523333337,70.0,0.1705937043333341,82.0,0.1748916603333343,,
32,Bioreactor2__P5_25h,-0.03219544199999927,0.032556778261231066,3.0,59.0,-0.0258184716666658,71.0,-0.067468884666666,83.0,-0.003298969666666,,
33,Carbon__Citrate,-0.34519529783333375,0.028942459989153357,3.0,84.0,-0.3118734545000006,85.0,-0.3596410315000007,86.0,-0.3640714075,,
34,Carbon__Ferulate,-0.3434747285000004,0.07312891404429545,3.0,87.0,-0.3500367474999999,88.0,-0.4131014895000007,89.0,-0.2672859485000005,,
35,Carbon__Glucose,0.0,0.25582810165735903,2.0,90.0,-0.1808977855,91.0,0.1808977855,,,,
36,Carbon__Serine,-0.4346873265,0.22148548825909273,3.0,92.0,-0.2170031295000001,93.0,-0.4272710305,94.0,-0.6597878195,,
37,Carbon2__Glucose,3.342233897048648e-16,0.09488725384620475,3.0,95.0,0.1042214656666669,96.0,-0.0813853893333327,97.0,-0.0228360763333332,,
38,Carbon2__Coumarate,0.23241824833333344,0.06631001503206745,3.0,98.0,0.1852784276666668,99.0,0.308241350666667,100.0,0.2037349666666665,,
39,Crc__Control,0.0,0.1404947373482919,2.0,101.0,0.0993447815000001,102.0,-0.0993447815000001,,,,
40,Crc__Del_crc,0.15715976149999994,0.13604932318506543,2.0,103.0,0.0609583625,104.0,0.2533611604999999,,,,
41,Crc__Del_crcZ_crcY,0.28251628599999984,0.03065480501208949,2.0,105.0,0.3041925064999997,106.0,0.2608400655,,,,
42,FinR__Control,3.006854025026466e-16,0.05669698270354786,3.0,107.0,-0.0320631773333328,108.0,-0.0334003073333333,109.0,0.065463484666667,,
43,FinR__Del_finR,-0.19551616833333288,0.021046172314457642,3.0,110.0,-0.2135309543333328,111.0,-0.1723828423333326,112.0,-0.2006347083333333,,
44,FleQ__Del_fleQ,-0.009162154333333599,0.05463247280823132,3.0,113.0,0.0284051686666666,114.0,-0.0718346443333333,115.0,0.0159430126666659,,
45,FleQ__OE_wspR,-0.5582050503333335,0.11187388955033829,3.0,116.0,-0.4347083573333332,117.0,-0.5871327893333333,119.0,-0.6527740043333337,,
46,FleQ__Control,-3.006854025026466e-16,0.05669792229511352,3.0,118.0,0.065464567666666,120.0,-0.0320635703333334,121.0,-0.0334009973333335,,
47,Fuel__Butanol,0.44431134250000026,0.1884766559250971,2.0,122.0,0.3110382210000004,123.0,0.5775844640000001,,,,
48,Fuel__Control,4.510281037539698e-16,0.025383805498061775,2.0,124.0,-0.0179490609999994,125.0,0.0179490610000003,,,,
49,Fuel__Isopentanol,0.44992650550000013,0.2720171049374449,2.0,126.0,0.2575813660000001,127.0,0.6422716450000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.033742091500000196,0.10602629404033541,2.0,128.0,-0.0412298199999998,130.0,0.1087140030000002,,,,
51,Glycolaldehyde__Control,0.0,0.03147193548710854,2.0,129.0,-0.022254019,131.0,0.022254019,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.03593435486131547,2.0,132.0,0.0254094260000004,147.0,-0.0254094259999995,,,,
53,HNS_protein__Del_turB_ex,0.2503102620000001,0.256895806734,2.0,133.0,0.4319630290000003,134.0,0.068657495,,,,
54,HNS_protein__WT_pCAR1_ex,0.2866143325000005,0.061568578690400846,2.0,135.0,0.3301498920000005,140.0,0.2430787730000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.35545484550000017,0.10640679809878649,2.0,136.0,0.2802138770000004,138.0,0.4306958139999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.21905710999999958,0.04808315929730887,2.0,137.0,-0.2530570379999997,139.0,-0.1850571819999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.28219336800000017,0.12007292711509229,2.0,141.0,0.1972889870000003,143.0,0.367097749,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.04128729049999966,0.18492618085287763,2.0,142.0,-0.1720498469999993,146.0,0.089475266,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26217964050000025,0.06910941006392014,2.0,144.0,0.2133119080000005,145.0,0.311047373,,,,
60,HNS_protein__WT_Del_turA_ex,0.06436465350000015,0.02491855398477893,2.0,148.0,0.0467445749999999,149.0,0.0819847320000004,,,,
61,Mobile_gene__2737_exp,2.2085198253529725e-16,0.10768123388635611,4.0,150.0,0.0489343985000001,151.0,0.1019819975000002,152.0,-0.1482694674999995,153.0,-0.0026469284999999
62,Mobile_gene__2737_reg,0.5791869815000006,0.07639449422619145,4.0,154.0,0.6386067685000008,155.0,0.5658143585000008,156.0,0.6359714425000007,157.0,0.4763553565
63,Mobile_gene__3227_exp,0.12195463475000023,0.18526366044473302,4.0,158.0,-0.0121941454999996,159.0,0.1402871675000003,160.0,-0.0175317614999999,161.0,0.3772572785000001
64,Mobile_gene__3227_reg,0.47646591625000045,0.09287447785710097,4.0,162.0,0.6090581995000006,163.0,0.4128089455000001,164.0,0.4725600315000005,165.0,0.4114364885000006
65,Mobile_gene__mfsR_exp,0.30065200450000074,0.08765749197877883,2.0,166.0,0.2386687975000008,167.0,0.3626352115000006,,,,
66,Mobile_gene2__Condition1,-0.13019221625000016,0.012339812362367638,2.0,168.0,-0.1214666512500004,169.0,-0.1389177812499999,,,,
67,Mobile_gene2__Condition2,-2.5326962749261384e-16,0.13202609724063005,4.0,170.0,-0.0984018892499998,171.0,-0.1208198002500005,172.0,0.1542384177499993,173.0,0.06498327175
68,Muconate__CJ522_fructose,0.4479374880000006,0.052224115346954286,3.0,174.0,0.4973252090000004,175.0,0.4532102420000008,176.0,0.3932770130000005,,
69,Muconate__CJ522_fructose_glucose,0.5319197480000003,0.10240600932383291,3.0,177.0,0.6476423220000003,178.0,0.4951108990000001,179.0,0.4530060230000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7037343996666671,0.13166420395299364,3.0,180.0,0.6731908200000003,181.0,0.5900264240000004,182.0,0.8479859550000004,,
71,Muconate__CJ522_glucose_gluconate,0.23472747166666727,0.04642188604449079,3.0,183.0,0.2546085880000008,184.0,0.2678977870000008,185.0,0.1816760400000001,,
72,Muconate__CJ522_gluconate,0.3261182230000002,0.03846269861178053,3.0,186.0,0.2817913780000003,187.0,0.3458884690000001,188.0,0.3506748220000002,,
73,Muconate__CJ522_glucose,0.49446276333333383,0.049700567783627005,3.0,189.0,0.4869455500000006,190.0,0.4489490140000001,191.0,0.5474937260000008,,
74,Muconate__GB032_fructose,0.27770906000000084,0.059573195344297655,3.0,192.0,0.3048342620000008,193.0,0.3188925380000009,194.0,0.2094003800000008,,
75,Muconate__GB032_fructose_glucose,0.5726624270000006,0.1154193761398586,3.0,195.0,0.6993994770000009,196.0,0.5449999590000001,197.0,0.4735878450000008,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7013109073333341,0.08833107439346818,3.0,198.0,0.7810424120000006,199.0,0.7165318510000009,200.0,0.6063584590000008,,
77,Muconate__GB032_glucose_gluconate,0.4970476210000007,0.12957302898073325,3.0,201.0,0.6054369730000007,202.0,0.3535334000000008,203.0,0.5321724900000007,,
78,Muconate__GB032_gluconate,0.2567689246666672,0.23113961165343586,3.0,204.0,0.3368964690000009,205.0,-0.0037720629999995,206.0,0.4371823680000002,,
79,Muconate__GB032_glucose,0.4442442666666671,0.07244514328602353,3.0,207.0,0.3668341440000002,208.0,0.5104093620000008,209.0,0.4554892940000004,,
80,Muconate__GB045_fructose,0.6396170500000004,0.02546010876369389,3.0,210.0,0.6414976180000007,211.0,0.6640847320000001,212.0,0.6132688000000002,,
81,Muconate__GB045_fructose_glucose,0.6979159545000004,0.08177569362716273,2.0,213.0,0.6400918070000001,214.0,0.7557401020000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9415652173333339,0.1356088451839927,3.0,215.0,0.8631809230000007,216.0,1.0981527890000002,217.0,0.8633619400000008,,
83,Muconate__GB045_glucose_gluconate,0.37227062333333366,0.07601386303109724,3.0,218.0,0.3525026550000003,219.0,0.3080936330000003,220.0,0.4562155820000004,,
84,Muconate__GB045_gluconate,1.0008818586666672,0.15940152377154557,3.0,221.0,1.1068406940000006,222.0,1.0782419580000004,223.0,0.8175629240000006,,
85,Muconate__GB045_glucose,0.4563850823333337,0.2510251223277948,3.0,224.0,0.3331383810000003,225.0,0.2908052200000002,226.0,0.7452116460000004,,
86,Muconate__GB062_fructose,0.35609174566666724,0.30166416777168725,3.0,227.0,0.1606226200000007,228.0,0.2041362290000004,229.0,0.7035163880000006,,
87,Muconate__GB062_fructose_glucose,0.33398968466666723,0.07710493547615559,3.0,230.0,0.4224488520000005,231.0,0.2810192280000008,232.0,0.2985009740000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6363068260000002,0.10928369900834821,3.0,233.0,0.5139205000000002,234.0,0.7241292450000003,235.0,0.6708707330000001,,
89,Muconate__GB062_glucose_gluconate,0.2997059400000002,0.18002882710709248,3.0,236.0,0.3033363390000003,237.0,0.4778921120000001,238.0,0.1178893690000002,,
90,Muconate__GB062_gluconate,0.30862428733333375,0.13498997567311247,3.0,239.0,0.1527980840000005,240.0,0.3832299280000004,241.0,0.3898448500000002,,
91,Muconate__GB062_glucose,0.3663498696666671,0.13249546086596647,3.0,242.0,0.2320399380000006,243.0,0.3700565980000005,244.0,0.4969530730000002,,
92,Muconate__KT2440_fructose,0.3292372840000004,0.11345422155600159,3.0,245.0,0.4601551710000002,246.0,0.2596261680000005,247.0,0.2679305130000005,,
93,Muconate__KT2440_fructose_glucose,-0.23600408466666592,0.10736618141403487,3.0,248.0,-0.224417043999999,249.0,-0.348693826999999,250.0,-0.1349013829999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.254668646666666,0.22380984610480675,3.0,251.0,-0.3544591569999991,252.0,0.0016781470000006,253.0,-0.4112249299999995,,
95,Muconate__KT2440_glucose_gluconate,-0.1531575253333326,0.27064077364846606,3.0,254.0,-0.3448906419999993,255.0,0.1564266910000009,256.0,-0.2710086249999994,,
96,Muconate__KT2440_gluconate,0.12394330100000062,0.07065236850469561,3.0,257.0,0.0797187110000008,258.0,0.2054264340000005,259.0,0.0866847580000005,,
97,Muconate__KT2440_glucose,6.360652745248293e-16,0.10471942369405643,3.0,260.0,0.1120731660000009,261.0,-0.0953540319999994,262.0,-0.0167191339999996,,
98,Multistress__Control,2.9605947323337506e-16,0.22757064140202304,3.0,263.0,-0.0004460816666664,264.0,-0.2273472726666661,265.0,0.2277933543333334,,
99,Multistress__NaCl_7min,-0.6752178839999994,0.24954152426586904,3.0,266.0,-0.9285309566666662,268.0,-0.667495521666666,270.0,-0.4296271736666659,,
100,Multistress__NaCl_60min,0.3159473520000005,0.05281918204770904,3.0,267.0,0.2817686223333338,269.0,0.2892905533333341,271.0,0.3767828803333337,,
101,Multistress__Imipenem_7min,0.01216134800000057,0.25429179835216204,3.0,272.0,0.2914803963333341,274.0,-0.2059199246666665,276.0,-0.0490764276666659,,
102,Multistress__Imipenem_60min,0.07486961566666724,0.2074195301525801,3.0,273.0,-0.0562247936666659,275.0,-0.0331733676666665,277.0,0.3140070083333341,,
103,Multistress__H2O2_7min,-0.32777065066666605,0.15576474874187424,3.0,278.0,-0.1561890506666658,280.0,-0.4602783946666662,282.0,-0.3668445066666663,,
104,Multistress__H2O2_60min,0.3190413276666675,0.09630171354413315,3.0,279.0,0.2222016223333343,281.0,0.3201264823333343,283.0,0.4147958783333338,,
105,Myristic_acid__Control,-1.1634212112217786e-15,0.15216906547233508,3.0,284.0,0.1726512369999984,285.0,-0.1145937500000009,286.0,-0.058057487000001,,
106,Myristic_acid__Myristic_acid,-0.3129859080000008,0.034410723519377004,3.0,287.0,-0.2936623790000006,288.0,-0.3527150770000009,289.0,-0.2925802680000009,,
107,Phase__WT_Tr,-0.2768011752500008,0.3489433632649246,4.0,290.0,-0.5061614660000009,291.0,-0.6288845120000008,294.0,0.1131104749999991,295.0,-0.0852691980000006
108,Phase__WT_Ex,-4.510281037539698e-16,0.07622983039357893,2.0,292.0,0.0539026299999996,293.0,-0.0539026300000005,,,,
109,Phase__WT_St,-0.5618473510000004,0.12748842664007423,2.0,296.0,-0.6519952820000006,297.0,-0.4716994200000002,,,,
110,RelA__Control,-5.736152293896642e-16,0.21128735597019171,3.0,298.0,0.2258548706666658,299.0,-0.0330241823333334,300.0,-0.1928306883333341,,
111,RelA__Del_relA,-0.3007854476666669,0.24239833428336713,3.0,301.0,-0.3957256183333335,302.0,-0.0252874573333334,303.0,-0.481343267333334,,
112,RelA__Del_relA_lignin,0.21328341499999962,0.1488740803781423,3.0,304.0,0.1574611306666664,305.0,0.1003883206666662,306.0,0.3820007936666663,,
113,Zn__Zn_ion,-0.17479272333333307,0.025165700882343253,3.0,307.0,-0.2004621966666668,308.0,-0.1737529476666663,309.0,-0.1501630256666661,,
114,Zn__Control,3.333560279668764e-16,0.012454936514770976,3.0,310.0,0.0143749283333338,311.0,-0.0068046846666662,312.0,-0.0075702436666666,,
115,ZnO__Control,0.0,0.2817942696938044,2.0,313.0,0.1992586389999999,314.0,-0.1992586389999999,,,,
116,ZnO__Nano,0.27841833133333377,0.08287885936758145,3.0,315.0,0.2806130040000001,316.0,0.3601780580000007,317.0,0.1944639320000005,,
117,ZnO__Zn_ion,0.14255589033333363,0.18487424128751517,3.0,318.0,0.1979173870000004,319.0,0.2934243329999999,320.0,-0.0636740489999994,,
