,PP_1777
SRX8894563,0.3732341349999997
SRX8894564,0.2501306589999998
SRX8894565,0.0530900849999991
SRX8894566,0.0822487879999993
SRX8894567,0.236703982999999
SRX8894568,0.3152669949999991
SRX8245718,-0.2228914590000004
SRX8245719,-0.3132403600000009
SRX8245720,0.1284246359999992
SRX8245721,0.4077071829999994
SRX8245722,0.0660815929999998
SRX8245723,0.3061772889999998
SRX8245724,-0.1104170110000009
SRX8245725,0.2365597179999996
SBRG_IL__IL3__1,0.4486275859999997
SBRG_IL__IL3__2,0.4044072579999991
SRX8245728,0.2825914619999992
SRX8245729,0.4191908269999995
SRX8245730,0.4193959209999995
SRX8245731,0.5215531159999998
SRX8245732,0.8997371559999996
SRX8245733,0.8982364079999998
SBRG_IL__wt__1,0.5971262889999993
SBRG_IL__wt__2,0.5453204649999996
SRX8245726,0.6913886519999997
SRX8245727,0.7515351549999991
SRX8894553,-0.0315306360000002
SRX8894554,-0.0585798840000002
SRX8894555,0.1016733229999991
SRX8894556,0.0993905809999997
SRX8894557,-0.1167585370000008
SRX8894558,-0.0965894540000009
SRX8894559,-0.0647512980000009
SRX8894560,0.0123674099999995
SBRG_UNeb__coum__1,0.1709146973333331
SBRG_UNeb__coum__2,0.1290420433333325
SBRG_UNeb__coum__3,0.1788538133333324
SBRG_UNeb__coumferul__1,0.1020754693333323
SBRG_UNeb__coumferul__2,0.0965593473333328
SBRG_UNeb__coumferul__3,-0.0100361216666673
SBRG_UNeb__ferulate__1,0.1386929943333328
SBRG_UNeb__ferulate__2,0.1122749773333326
SBRG_UNeb__ferulate__3,0.0587120483333327
SBRG_UNeb__glc__1,0.040606625333333
SBRG_UNeb__glc__2,-0.0436641426666675
SBRG_UNeb__glc__3,0.0030575173333327
SRX5659920,0.0358478820000005
SRX5659925,-0.0358478819999996
SRX5704140,0.0958192313333343
SRX5704141,0.3115971253333338
SRX5704142,0.2611891993333337
SRX5704143,0.1393362913333335
SRX5704144,0.1030351143333341
SRX5704145,0.3373982523333341
SRX5704146,0.2976907233333339
SRX5704147,0.2859966263333335
SRX5704148,0.3074136223333337
SRX5704149,0.1547428863333335
SRX5704150,0.0900848523333337
SRX5704151,-0.0258184716666658
SRX5704152,-0.1643569956666661
SRX5704153,0.2436864603333335
SRX5704154,0.2452321483333337
SRX5704155,0.0537293503333335
SRX5704156,-0.0803761306666661
SRX5704157,0.387877314333334
SRX5704158,0.2789061903333341
SRX5704159,0.2607848383333335
SRX5704160,0.3738162923333341
SRX5704161,0.1741977153333342
SRX5704162,0.1705937043333341
SRX5704163,-0.067468884666666
SRX5704164,0.0685377643333335
SRX5704165,0.3826772713333337
SRX5704166,0.152973542333334
SRX5704167,0.2883153543333341
SRX5704168,0.1399233803333341
SRX5704169,0.4439778083333339
SRX5704170,0.3454347443333336
SRX5704171,0.3059899883333337
SRX5704172,0.2368282413333338
SRX5704173,0.3734781833333338
SRX5704174,0.1748916603333343
SRX5704175,-0.003298969666666
SRX4552613,-0.3118734545000006
SRX4552614,-0.3596410315000007
SRX4552615,-0.3640714075
SRX4552616,-0.3500367474999999
SRX4552617,-0.4131014895000007
SRX4552618,-0.2672859485000005
SRX4552619,-0.1808977855
SRX4552621,0.1808977855
SRX4552622,-0.2170031295000001
SRX4552623,-0.4272710305
SRX4552624,-0.6597878195
SRX7195897,0.1042214656666669
SRX7195898,-0.0813853893333327
SRX7195899,-0.0228360763333332
SRX7195900,0.1852784276666668
SRX7195901,0.308241350666667
SRX7195902,0.2037349666666665
SRX801088,0.0993447815000001
SRX801089,-0.0993447815000001
SRX801090,0.0609583625
SRX801091,0.2533611604999999
SRX801092,0.3041925064999997
SRX801093,0.2608400655
SRX3921725,-0.0320631773333328
SRX3921834,-0.0334003073333333
SRX3921973,0.065463484666667
SRX3922005,-0.2135309543333328
SRX3922933,-0.1723828423333326
SRX3923031,-0.2006347083333333
SRX5739419,0.0284051686666666
SRX5739420,-0.0718346443333333
SRX5739421,0.0159430126666659
SRX5739422,-0.4347083573333332
SRX5739423,-0.5871327893333333
SRX5739424,0.065464567666666
SRX5739425,-0.6527740043333337
SRX5739426,-0.0320635703333334
SRX5739427,-0.0334009973333335
SBRG_Stress3__butanol__1,0.3110382210000004
SBRG_Stress3__butanol__2,0.5775844640000001
SBRG_Stress3__glc__1,-0.0179490609999994
SBRG_Stress3__glc__2,0.0179490610000003
SBRG_Stress3__isopentanol__1,0.2575813660000001
SBRG_Stress3__isopentanol__2,0.6422716450000001
SRX3141766,-0.0412298199999998
SRX3141767,-0.022254019
SRX3141769,0.1087140030000002
SRX3141770,0.022254019
SRX7584765,0.0254094260000004
SRX7584767,0.4319630290000003
SRX7584769,0.068657495
SRX7584771,0.3301498920000005
SRX7584773,0.2802138770000004
SRX7584774,-0.2530570379999997
SRX7584775,0.4306958139999999
SRX7584776,-0.1850571819999995
SRX7584777,0.2430787730000005
SRX7584778,0.1972889870000003
SRX7584779,-0.1720498469999993
SRX7584780,0.367097749
SRX7584781,0.2133119080000005
SRX7584783,0.311047373
SRX7584785,0.089475266
SRX7584787,-0.0254094259999995
SRX7584789,0.0467445749999999
SRX7584791,0.0819847320000004
DRX086758,0.0489343985000001
DRX086759,0.1019819975000002
DRX086760,-0.1482694674999995
DRX086761,-0.0026469284999999
DRX086762,0.6386067685000008
DRX086763,0.5658143585000008
DRX086764,0.6359714425000007
DRX086765,0.4763553565
DRX086766,-0.0121941454999996
DRX086767,0.1402871675000003
DRX086768,-0.0175317614999999
DRX086769,0.3772572785000001
DRX086770,0.6090581995000006
DRX086771,0.4128089455000001
DRX086772,0.4725600315000005
DRX086773,0.4114364885000006
DRX086775,0.2386687975000008
DRX086776,0.3626352115000006
DRX086742,-0.1214666512500004
DRX086745,-0.1389177812499999
DRX086746,-0.0984018892499998
DRX086747,-0.1208198002500005
DRX086748,0.1542384177499993
DRX086749,0.06498327175
CJ522_f_1,0.4973252090000004
CJ522_f_2,0.4532102420000008
CJ522_f_3,0.3932770130000005
CJ522_fg_1,0.6476423220000003
CJ522_fg_2,0.4951108990000001
CJ522_fg_3,0.4530060230000003
CJ522_gfg_1,0.6731908200000003
CJ522_gfg_2,0.5900264240000004
CJ522_gfg_3,0.8479859550000004
CJ522_gg_1,0.2546085880000008
CJ522_gg_2,0.2678977870000008
CJ522_gg_3,0.1816760400000001
CJ522_glc_1,0.2817913780000003
CJ522_glc_2,0.3458884690000001
CJ522_glc_3,0.3506748220000002
CJ522_glu_1,0.4869455500000006
CJ522_glu_2,0.4489490140000001
CJ522_glu_3,0.5474937260000008
GB032_f_1,0.3048342620000008
GB032_f_2,0.3188925380000009
GB032_f_3,0.2094003800000008
GB032_fg_1,0.6993994770000009
GB032_fg_2,0.5449999590000001
GB032_fg_3,0.4735878450000008
GB032_gfg_1,0.7810424120000006
GB032_gfg_2,0.7165318510000009
GB032_gfg_3,0.6063584590000008
GB032_gg_1,0.6054369730000007
GB032_gg_2,0.3535334000000008
GB032_gg_3,0.5321724900000007
GB032_glc_1,0.3368964690000009
GB032_glc_2,-0.0037720629999995
GB032_glc_3,0.4371823680000002
GB032_glu_1,0.3668341440000002
GB032_glu_2,0.5104093620000008
GB032_glu_3,0.4554892940000004
GB045_f_1,0.6414976180000007
GB045_f_2,0.6640847320000001
GB045_f_3,0.6132688000000002
GB045_fg_1,0.6400918070000001
GB045_fg_2,0.7557401020000007
GB045_gfg_1,0.8631809230000007
GB045_gfg_2,1.0981527890000002
GB045_gfg_3,0.8633619400000008
GB045_gg_1,0.3525026550000003
GB045_gg_2,0.3080936330000003
GB045_gg_3,0.4562155820000004
GB045_glc_1,1.1068406940000006
GB045_glc_2,1.0782419580000004
GB045_glc_3,0.8175629240000006
GB045_glu_1,0.3331383810000003
GB045_glu_2,0.2908052200000002
GB045_glu_3,0.7452116460000004
GB062_f_1,0.1606226200000007
GB062_f_2,0.2041362290000004
GB062_f_3,0.7035163880000006
GB062_fg_1,0.4224488520000005
GB062_fg_2,0.2810192280000008
GB062_fg_3,0.2985009740000004
GB062_gfg_1,0.5139205000000002
GB062_gfg_2,0.7241292450000003
GB062_gfg_3,0.6708707330000001
GB062_gg_1,0.3033363390000003
GB062_gg_2,0.4778921120000001
GB062_gg_3,0.1178893690000002
GB062_glc_1,0.1527980840000005
GB062_glc_2,0.3832299280000004
GB062_glc_3,0.3898448500000002
GB062_glu_1,0.2320399380000006
GB062_glu_2,0.3700565980000005
GB062_glu_3,0.4969530730000002
KT2440_f_1,0.4601551710000002
KT2440_f_2,0.2596261680000005
KT2440_f_3,0.2679305130000005
KT2440_fg_1,-0.224417043999999
KT2440_fg_2,-0.348693826999999
KT2440_fg_3,-0.1349013829999998
KT2440_gfg_1,-0.3544591569999991
KT2440_gfg_2,0.0016781470000006
KT2440_gfg_3,-0.4112249299999995
KT2440_gg_1,-0.3448906419999993
