,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28567872685512735,2.0,0.0,0.20200536500000002,1.0,-0.20200536500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6339146825000002,0.024965592142076717,2.0,2.0,1.6515680220000002,3.0,1.6162613430000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3742535026666667,0.23035069386586643,3.0,4.0,0.37989241500000004,5.0,0.60173297,6.0,0.141135123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5487922054999999,0.1356843012295881,2.0,7.0,1.452848916,8.0,1.644735495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10563557935996368,2.0,9.0,0.07469563500000001,10.0,-0.07469563400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12372672050000001,0.144320718193024,2.0,11.0,-0.225776879,12.0,-0.021676562,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.13983191949323806,2.0,13.0,0.09887609900000001,14.0,-0.09887609800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12666904275000002,0.34464811329896167,4.0,15.0,-0.30971682100000003,16.0,0.20848919200000002,17.0,0.084450893,18.0,0.523452907,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.39690905800000004,0.1557853484213987,4.0,19.0,0.22709188800000002,20.0,0.374667739,21.0,0.604811993,22.0,0.381064612,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31703327100000006,0.1602560215659932,3.0,23.0,0.158150543,24.0,0.31432111100000004,25.0,0.47862815900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1835668309985505,2.0,26.0,0.129801351,27.0,-0.129801351,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.779158309,0.020440373907525743,2.0,28.0,0.7936118360000001,29.0,0.764704782,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8310630705000001,0.07279556761374083,2.0,30.0,0.7795888310000001,31.0,0.88253731,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04986098555134427,2.0,32.0,0.035257041,33.0,-0.035257041,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.43491523750000005,0.04060861423477785,2.0,34.0,-0.463629864,35.0,-0.40620061100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.36997380300000005,0.11722128991736068,2.0,36.0,0.45286177200000005,37.0,0.28708583400000004,,,,,,,,,,,,
