,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.9616992085999999,0.5294787909610617,7.0,35.0,0.7632026,79.0,0.3744862057,92.0,1.6127715039,208.0,1.2680282443,251.0,0.5750158979000001,263.0,1.6203299420000001,299.0,0.5180600664,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6273497410666667,0.24959920049469173,3.0,36.0,0.6003197045,234.0,0.3923656774,275.0,0.8893638413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0030781191666666616,0.18044068449260678,3.0,37.0,-0.0007332825,214.0,-0.1846797949,307.0,0.1761787199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.226315077575,0.17400718292344064,4.0,38.0,-1.2453334648,102.0,-1.456331099,248.0,-1.0445381072,269.0,-1.1590576393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2390955286499998,0.1717327046898894,4.0,41.0,-1.2875140601,178.0,-1.1671497104,249.0,-1.4517061835,309.0,-1.0500121606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6651793787,0.11720046873392452,2.0,42.0,0.7480526249,294.0,0.5823061325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22329143363750004,0.6656910228708603,8.0,43.0,-0.2304638275,142.0,-0.4147265826,166.0,0.5985780252,177.0,-0.0400611013,221.0,-0.3404847668,256.0,0.9198041416,282.0,-0.1005163256,305.0,1.3942019061,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47804847475,0.15710146445433837,2.0,44.0,0.3669609639,154.0,0.5891359856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3399950979,0.39888571725432537,18.0,45.0,0.5981126431,54.0,0.1433898847,106.0,-0.11292911230000001,108.0,-0.06946414170000001,135.0,0.7608398473,143.0,0.5757912153,150.0,0.8329679341,183.0,-0.3781158377,204.0,0.6409590167,226.0,0.0591495524,253.0,-0.1743407162,255.0,0.7977732356,257.0,0.6987918024,264.0,-0.16983701410000002,268.0,0.6921035827,284.0,0.41806592470000004,300.0,0.5836862361,306.0,0.2229677091
30,abx_mega__dmso-10,0.8702026577,0.04755156389805608,3.0,46.0,0.8473296054,57.0,0.9248684429,66.0,0.8384099248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.919346145,0.3268584109862391,5.0,47.0,-2.3324624523,72.0,-2.1251246448,112.0,-1.5011113483,156.0,-1.917207901,212.0,-1.7208243786000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.28524208180000005,0.1681926666561647,3.0,48.0,0.382989526,184.0,0.09103133420000001,266.0,0.3817053852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.46922940546666664,0.11062000455714473,3.0,50.0,0.4264887779,245.0,0.5948432537,258.0,0.3863561848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.431100324275,0.10559741447738129,4.0,51.0,0.5868615002,119.0,0.3818629599,120.0,0.3544619491,278.0,0.40121488790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.63830683395,0.24685080527314388,2.0,52.0,0.8128567123,182.0,0.4637569556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.4923119665200001,0.3855414472274477,5.0,53.0,0.2314729899,90.0,0.2652183554,100.0,0.1578663394,216.0,0.7918016815000001,293.0,1.0152004664,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.30494395055,0.27314559920624687,2.0,60.0,-0.49808705600000003,78.0,-0.1118008451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4153117399125001,0.6734748658208191,8.0,62.0,-1.5054762830000001,91.0,-0.7692294753000001,103.0,-1.8793401578000002,105.0,-0.6726369949000001,117.0,-2.5156415191,141.0,-1.4934204849000001,174.0,-1.8377595839,201.0,-0.6489894204000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.35483336775,0.30543652230054186,4.0,63.0,0.21946364940000002,181.0,-0.0097009095,207.0,0.6478678743,239.0,0.5617028568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.24932676850000002,0.13559926881072337,2.0,64.0,0.153443606,180.0,0.345209931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03737449671999998,0.39330214420669085,5.0,65.0,-0.48498604040000004,69.0,-0.1935178945,211.0,0.2681568927,233.0,0.5253543732,308.0,0.0718651526,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.38582030390000005,0.4461328266818393,5.0,68.0,0.8308861505,81.0,0.048745172100000005,128.0,0.9158236147000001,217.0,0.0693773149,240.0,0.0642692673,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.04951845040000001,0.2659174822004624,2.0,73.0,-0.23755050530000002,95.0,0.1385136045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.162184649875,0.206905704506838,4.0,74.0,-2.377137142,124.0,-2.2739799653,131.0,-2.0892128489,196.0,-1.9084086433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.030319111880000006,0.3369413802893791,5.0,75.0,0.4363598295,87.0,-0.2670861785,89.0,0.3071471421,127.0,-0.3203274785,194.0,-0.0044977552,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.87105811445,0.2340315530170852,2.0,80.0,0.7055728163,243.0,1.0365434126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.16563361496666668,0.11161049329026916,3.0,83.0,0.14934697190000001,85.0,0.0630612594,304.0,0.2844926136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.54295876205,0.03014331189729724,2.0,84.0,0.5216442218,121.0,0.5642733023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.1523245133,0.03880941305571049,3.0,86.0,-0.1356184108,148.0,-0.1246657589,202.0,-0.19668937020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.8195631841,0.17261608733999523,2.0,88.0,0.6975051782,168.0,0.94162119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.04656706102,0.2024149850575995,5.0,93.0,-0.0559539674,144.0,-0.1262227564,153.0,-0.012196802900000001,200.0,-0.29741995590000003,252.0,0.2589581775,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.8263658152666666,0.32884955828277257,3.0,96.0,-0.5148089652,237.0,-0.7941514775,285.0,-1.1701370031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.49403106205,0.19697626790432782,4.0,97.0,-1.5777753277,169.0,-1.2822060121,179.0,-1.3902714945999999,215.0,-1.7258714138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5171131083,0.13126206777038912,4.0,98.0,0.4185047729,132.0,0.3933226984,223.0,0.6592230047000001,297.0,0.5974019572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9650589825399999,0.34228620556425204,5.0,99.0,0.5780166314,173.0,1.0928901634,193.0,1.1376403728,213.0,1.3750890877,292.0,0.6416586574,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3413943285,0.21714027269758643,3.0,107.0,0.43135415850000003,140.0,0.4990972193,276.0,0.0937316077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4805969701333333,0.0862059922662909,3.0,109.0,0.5792015264,115.0,0.4430984717,286.0,0.4194909123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9564558867250001,0.5362599501248451,4.0,110.0,0.4544165357,145.0,1.1861160922,185.0,0.582331006,272.0,1.602959913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.39005320560000006,0.33015288222085526,3.0,113.0,-0.0717806086,283.0,-0.3674538688,301.0,-0.7309251394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3800425323166667,0.49807265154827984,6.0,114.0,0.1222119017,116.0,0.0636101228,206.0,0.1177041056,218.0,-0.0377474976,222.0,1.1549825774,224.0,0.8594939840000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.64002003905,0.4168126854269901,2.0,125.0,0.34528896270000003,289.0,0.9347511154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.41356212673333337,0.14168667205341304,3.0,129.0,0.36846307300000003,161.0,0.5723088252,188.0,0.29991448200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2617095472666667,0.2664418206540222,3.0,130.0,0.4672734167,247.0,0.35716702710000003,281.0,-0.039311802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7819529045,0.7282022673236896,2.0,136.0,0.2670361432,287.0,1.2968696658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7820632286333334,0.032526188019188065,3.0,151.0,0.8079691699,197.0,0.7455600019,225.0,0.7926605141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.095678636,0.020917167964112884,3.0,152.0,1.0903653648,236.0,1.0779304982,295.0,1.118740045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3178929034333333,0.0672930245192318,3.0,157.0,0.35892855830000003,158.0,0.2402313325,246.0,0.3545188195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4846057215333333,0.3872478193236347,6.0,160.0,0.3410499292,167.0,-0.1321847334,209.0,0.8437967580000001,220.0,0.335096065,242.0,0.6086463826,302.0,0.9112299278,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.2612927813,0.5457487714157422,5.0,163.0,-0.7654405872000001,232.0,0.3922943293,254.0,0.2547985464,288.0,-0.488677846,296.0,-0.699438349,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6103095225749999,0.08226177513913766,4.0,164.0,0.6273918809,230.0,0.5043746976,274.0,0.7039273427,279.0,0.6055441691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.738475413625,0.2890572648232653,4.0,171.0,-0.4376677906,189.0,-1.0574758626,250.0,-0.9000399292,290.0,-0.5587180721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6107364122,0.10747529646265966,4.0,175.0,0.6188851462,198.0,0.729262936,228.0,0.6265017822,267.0,0.4682957844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.2398244431150534,3.0,176.0,0.0730774436,229.0,-0.2678621511,303.0,0.19478470750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7665113164,0.18088000245403227,3.0,187.0,0.9348189256,190.0,0.7894648729,241.0,0.5752501507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.02887627385,0.2473546881021107,4.0,195.0,-1.7170091332,219.0,-2.1796940063,235.0,-1.9503766599999999,271.0,-2.2684252959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.625583682933333,0.29030481533578967,3.0,199.0,-2.4777143657,273.0,-2.9600521869,298.0,-2.4389844962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.0437201367000002,0.1350328547829468,2.0,277.0,1.139202784,291.0,0.9482374894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6028318496666666,0.44714435504756495,3.0,310.0,0.14773997190000002,312.0,0.6191750155,313.0,1.0415805616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09525847053333332,0.7681738722711002,3.0,311.0,0.0176845644,314.0,-0.6311851396,315.0,0.8992759868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6984166554666666,0.27130183722501683,3.0,316.0,0.6547605103,320.0,0.9888993253,321.0,0.4515901308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0016970504000002,0.227771759587569,3.0,317.0,-2.065507397,318.0,-2.1907582868,319.0,-1.7488254674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3345199295666668,0.4816055223333224,3.0,322.0,0.9008779998,323.0,1.8528535587000001,324.0,1.2498282302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2967789648999999,1.055414447277532,3.0,325.0,2.3233729981,326.0,0.2147305318,327.0,1.3522333648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18789603970000002,0.16291135337584026,3.0,328.0,0.1053822083,329.0,0.3755555161,330.0,0.08275039470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5557188754666667,0.6246354513738579,3.0,331.0,1.5311802476,332.0,2.1922620387,333.0,0.9437143401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.09505628006666667,0.46756538241569595,3.0,334.0,-0.554145784,335.0,-0.11157047910000001,336.0,0.3805474229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.49988486317585057,3.0,337.0,0.5590526756,338.0,-0.40394480860000004,339.0,-0.1551078669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8031115770333335,0.02814725126349533,3.0,340.0,-1.775613399,341.0,-1.8018554867,348.0,-1.8318658454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.28889169756666666,0.03603673357891633,3.0,342.0,-0.2601387281,343.0,-0.27721830270000003,344.0,-0.3293180619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.46102067290396165,3.0,345.0,-0.5246630338,346.0,0.18431493810000002,347.0,0.3403480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04032988801514061,2.0,349.0,0.0285175373,350.0,-0.0285175373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3170967035,0.11760080501626793,2.0,351.0,-0.23394037680000002,352.0,-0.4002530302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.0474538398,0.3002643437170769,3.0,353.0,-0.2926315943,354.0,0.2874427802,355.0,-0.1371727053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.101939216,0.06510113811807447,3.0,356.0,0.08605553660000001,357.0,0.1735123352,358.0,0.0462497762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3632232553333334,0.14066576939624842,3.0,359.0,0.2025498046,360.0,0.4641728493,361.0,0.4229471121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.26407682446666664,0.028794961803095397,3.0,362.0,0.2972532598,363.0,0.2455799609,364.0,0.24939725270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1428901258666667,0.05298269860944754,3.0,365.0,0.1926561671,366.0,0.1488238573,367.0,0.0871903532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11988493103333335,0.030577047245065322,3.0,368.0,0.0900721887,369.0,0.1511728807,370.0,0.11840972370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0994221884,0.09983485721681638,3.0,371.0,0.1982283547,372.0,-0.0014105053000000002,373.0,0.1014487158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.00968703056666667,0.06315410288443232,3.0,374.0,-0.0399490305,375.0,0.0629035137,376.0,-0.0520155749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18210481280000002,0.06223760475268801,3.0,377.0,0.21918739920000002,378.0,0.1102514123,379.0,0.2168756269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16649556026666668,0.16706734918931695,3.0,380.0,0.3559441575,381.0,0.0402526811,382.0,0.10328984220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.05788894590000001,0.028658098119907008,3.0,383.0,0.030373876,384.0,0.055725510900000004,385.0,0.0875674508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.17872709423333333,0.2748069371052607,3.0,386.0,-0.3513999687,387.0,0.13816716980000002,388.0,-0.3229484838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.20075543206666668,0.07003957647199258,3.0,389.0,0.18405405160000002,390.0,0.1405762734,391.0,0.2776359712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17647779496666668,0.06852086208691698,3.0,392.0,0.1179318474,393.0,0.1596596898,394.0,0.2518418477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.15520545162563276,3.0,395.0,0.1100295517,396.0,-0.1775254102,397.0,0.0674958585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2313761569338237,3.0,398.0,0.055815387200000004,400.0,-0.2541783455,402.0,0.1983629583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.29092900680000006,0.30825658100788045,3.0,399.0,0.6347156255,401.0,0.0391596038,403.0,0.1989117911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19966485133333334,0.08271383902101269,3.0,404.0,0.2190262621,406.0,0.2709806335,408.0,0.1089876584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.19278498266666666,0.15621639070845864,3.0,405.0,0.3527207455,407.0,0.18505957180000002,409.0,0.0405746307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.18210905706666666,0.06774424722361223,3.0,410.0,0.1584956065,411.0,0.1293318312,412.0,0.2584997335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4292935085333333,0.18387355664031074,3.0,413.0,0.23160594550000002,414.0,0.46106117360000004,415.0,0.5952134065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22634785852522243,3.0,416.0,-0.0998067093,417.0,-0.1592910971,418.0,0.2590978064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.41772589963333334,0.18798388934001697,3.0,419.0,-0.6247869205000001,420.0,-0.3706067611,421.0,-0.2577840173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333333146541643e-11,0.10297753983878377,3.0,422.0,-0.08883846740000001,423.0,-0.0240290587,424.0,0.1128675262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3439262271,0.19722410576516353,2.0,425.0,-0.2044677245,426.0,-0.4833847297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.28080923166666666,0.2767943750824172,3.0,427.0,-0.3480535811,428.0,0.0234118606,429.0,-0.5177859745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.30463434283367624,2.0,430.0,-0.2154090096,440.0,0.2154090096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.33825432225,0.8632401031789353,2.0,431.0,-0.2721486085,441.0,0.948657253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.38280130365000004,0.5518025894126769,2.0,432.0,-0.7729846565,442.0,0.0073820492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5594327088500002,0.6372148524638873,2.0,433.0,-2.0100116521,443.0,-1.1088537656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1826824189,0.49788395892518117,2.0,434.0,-2.5347395425,444.0,-1.8306252953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17288605904999998,0.023982748010906257,2.0,435.0,-0.1559276953,445.0,-0.1898444228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.42288537800000003,0.0628589392473579,2.0,436.0,0.3784373958,446.0,0.4673333602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.5513498519,0.9061559896580299,2.0,437.0,0.0893991932,447.0,-1.192098897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
