,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1333162736884553,3.0,0.0,-0.1426882555,2.0,0.1213768684,4.0,0.021311387100000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8085752158666667,0.322060622751103,3.0,1.0,1.1285797217,3.0,0.8126488049,5.0,0.48449712100000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15579341467500002,0.19971120052063918,4.0,6.0,0.322269218,20.0,0.1439310836,40.0,-0.1213208788,63.0,0.2782942359,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8269720448,0.3891206225950974,4.0,7.0,0.450512715,33.0,0.6108598209,81.0,1.3356818473,82.0,0.910833796,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,4.168851014925,0.2630466422984367,4.0,8.0,4.4095009267,51.0,4.3619559144,65.0,3.8562994025,76.0,4.0476478161,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,4.1026874958,0.10841476803881119,3.0,9.0,4.2101007607,22.0,3.9932982375,49.0,4.1046634892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31064634965,0.1981007413264289,2.0,10.0,0.4507247272,26.0,0.1705679721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.5240427514333335,0.26700664702745064,3.0,11.0,3.7667569914,54.0,3.2380347953,83.0,3.5673364676,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.1057420509750004,0.10103155373927304,4.0,12.0,4.2566461863,48.0,4.059936569,64.0,4.0424908355,78.0,4.0638946131,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1583021006,0.12187676416577405,4.0,13.0,0.32074033820000003,38.0,0.0985835345,67.0,0.038627979,72.0,0.1752565507,,,,,,,,,,,,,,,,,,,,
