,PSPTO_4032
SRX1828913,-0.1426882555
SRX1828914,1.1285797217
SRX1828915,0.1213768684
SRX1828916,0.8126488049
SRX1828917,0.021311387100000002
SRX1828918,0.48449712100000003
SRX3983989,0.322269218
SRX3983990,0.450512715
SRX3983993,4.4095009267
SRX3983994,4.2101007607
SRX3983995,0.4507247272
SRX3983996,3.7667569914
SRX3983997,4.2566461863
SRX3983998,0.32074033820000003
SRX3983999,0.22203296720000001
SRX3984000,0.2612965933
SRX3984001,4.1257822359
SRX3984002,3.8244763478
SRX3984003,3.8797349260000003
SRX3984004,0.5282365373
SRX3984005,0.1439310836
SRX3984006,3.9259870385
SRX3984007,3.9932982375
SRX3984008,0.3558498365
SRX3984009,0.0147317421
SRX3984010,3.8178355616
SRX3984011,0.1705679721
SRX3984012,0.12885806600000002
SRX3984013,0.0248840696
SRX3984014,0.484988281
SRX3984015,4.0432249189
SRX3984016,0.3402939701
SRX3984017,3.9256963707
SRX3984019,0.6108598209
SRX3984020,3.7577458204000003
SRX3984021,4.2509001596000004
SRX3984022,3.9009991922
SRX3984023,0.2589730588
SRX3984024,0.0985835345
SRX3984025,0.45930992270000004
SRX3984026,-0.1213208788
SRX3984027,0.2234201532
SRX3984028,0.1290854033
SRX3984029,0.3895163902
SRX3984031,4.1274272724
SRX3984032,4.0402316319
SRX3984034,-0.2344923653
SRX3984035,1.7740016973000001
SRX3984036,4.059936569
SRX3984037,4.1046634892
SRX3984038,3.7726070605
SRX3984039,4.3619559144
SRX3984040,0.3379268176
SRX3984041,4.0997471113
SRX3984042,3.2380347953
SRX3984043,2.3728454409
SRX3984045,-0.011214521100000001
SRX3984046,-0.039409841200000004
SRX3984047,4.0415423882
SRX3984048,4.0562728917
SRX3984049,3.5843955792999997
SRX3984050,3.667301406
SRX3984051,4.1141830048
SRX3984052,0.2782942359
SRX3984056,4.0424908355
SRX3984057,3.8562994025
SRX3984058,3.9396650408
SRX3984059,0.038627979
SRX3984061,-0.052252174500000005
SRX3984062,0.0524275117
SRX3984063,-0.0206353054
SRX3984064,0.1114097807
SRX3984065,0.1752565507
SRX3984066,0.3536275917
SRX3984067,0.13992793650000002
SRX3984068,0.1779764717
SRX3984069,4.0476478161
SRX3984070,4.142979341
SRX3984071,4.0638946131
SRX3984073,-0.2045330613
SRX3984074,0.1738647233
SRX3984077,1.3356818473
SRX3984078,0.910833796
SRX3984079,3.5673364676
SRX3984080,0.014929147700000001
SRX3984082,-0.0129688278
SRX3984084,3.8844582107
SRX6997963,0.2516058259
SRX6997964,0.30172509280000004
SRX6997965,-0.5519912017
SRX6997967,-0.32904009970000003
SRX6997968,-0.5676787087
SRX6997969,0.1593836006
SRX6997971,0.0774342739
SRX6997972,0.6151099546000001
SRX6997973,-0.15627737960000002
SRX3159100,0.3098970929
SRX3159101,1.4288378652
SRX3159102,-1.0776060099
SRX3159103,-0.6611289483
SRX3159000,-0.4946846185
SRX3159001,0.0124107448
SRX3159002,0.6555369254
SRX3159003,-0.5017519524
SRX3159004,0.1234531635
SRX3159005,-0.412527868
SRX3159006,-0.23126007140000002
SRX3159007,0.5169105001000001
SRX3159008,-0.3423533389
SRX3159009,-0.0091571264
SRX3159010,-1.5437875668
SRX3159012,-0.1776284119
SRX3159013,0.5193678234
SRX3159014,0.0628623809
SRX3159015,0.8769608889
SRX3159016,-1.0543367316
SRX3159017,0.46311490860000004
SRX3159018,0.5975718042
SRX3159019,-0.6248752229
SRX3159020,0.8512187318000001
SRX3159021,-1.0191243668
SRX3159022,0.8332375266000001
SRX3159023,-0.268895787
SRX3159024,0.4611613196
SRX3159025,0.2363811745
SRX3159026,-0.6495559746
SRX3159027,0.1314163639
SRX3159028,0.3758135275
SRX3159029,0.7909375102
SRX3159030,0.2305429987
SRX3159034,0.7966128733000001
SRX3159036,-0.4669247186
SRX3159037,-0.3054469376
SRX3159041,0.6912278767000001
SRX3159042,0.8622226441
SRX3159043,-0.1121163829
SRX3159045,1.013396472
SRX3159047,1.11620816
SRX3159048,0.6951190289
SRX3159049,-1.1933860503
SRX3159050,0.3793658917
SRX3159051,0.0417285174
SRX3159052,0.16128216380000002
SRX3159053,0.7829195910000001
SRX3159054,-1.0447033153
SRX3159055,-0.1693427818
SRX3159056,-0.39307625760000003
SRX3159057,0.8409291396
SRX3159058,-0.1144986122
SRX3159060,0.8328270217
SRX3159061,-0.1209193102
SRX3159062,0.6254696086
SRX3159063,0.6340255250000001
SRX3159066,-0.2183755216
SRX3159069,-2.3572933829
SRX3159070,0.2941647166
SRX3159071,0.5955461905
SRX3159073,0.0088792329
SRX3159074,-0.2498604965
SRX3159075,0.0014014415
SRX3159076,0.17252842370000002
SRX3159080,0.4967897391
SRX3159082,0.1616694472
SRX3159083,-0.6267568363
SRX3159086,0.2804096056
SRX3159087,-2.3762301950999998
SRX3159088,-0.6032872475000001
SRX3159089,-0.22554455780000002
SRX3159090,0.8126962534000001
SRX3159091,0.1086138921
SRX3159092,-0.21650762040000002
SRX3159093,0.0252256405
SRX3159094,0.2146287725
SRX3159095,-0.0525242276
SRX3159096,-0.3771550164
SRX3159097,-0.5605742817
SRX3159098,-0.25172968500000004
SRX3159099,-0.8971197989
SRX3158988,-0.035098482800000004
SRX3158989,0.36551812570000003
SRX3158990,0.0760730943
SRX3158991,0.2392492416
SRX3158992,-0.0526538369
SRX3158996,0.0877523197
SRX3644656,0.2791340771
SRX3644657,-0.2195411961
SRX3644658,-0.059592881
SRX3644659,0.08702650590000001
SRX3644660,-0.21730369430000002
SRX3644661,-0.1940668271
SRX3644662,-0.5120151532
SRX3644663,-0.06870765820000001
SRX3644664,-0.3855877682
SRX3644665,-0.1317213561
SRX3644666,-0.24506080970000002
SRX3644667,-0.6369486008
SRX3644668,-0.32399456200000004
SRX3644669,-0.2085598733
SRX3644670,-0.1609297017
SRX3644671,-0.4356879523
SRX3644672,-0.0458581189
SRX3644673,-0.1682582619
