k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,-0.0169369674,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0131123142,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.013089415600000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
26,Unc-4,False,-0.012753324000000002,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,0.0112146984,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.011169357100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0100417117,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,0.0100006405,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
25,GigA-GigB,False,-0.0094811498,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0093540134,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0092504833,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0091845645,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0086042199,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0080690894,,Uncharacterized iModulon 3,Uncharacterized
27,Unc-5,False,-0.0076287901,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,-0.0072404371,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0070221436,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,0.0065795967,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0064515842,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0061845008,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0061118861,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0060306914000000005,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0056056593,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0053476686,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,0.0050707892,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0047693502,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
29,Unc-6,False,-0.0047220492,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0046968996,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.0045507398,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0040709405,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0039400059,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
7,Cbl/GigC,False,0.0036166396000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.0034468194,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0034432389000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,0.0034165267000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,0.0033202898,,Fimbrial subunits,Virulence
37,Unc-10,False,0.0031868518,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0029711989000000003,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
32,Unc-8,False,-0.0027951102,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,-0.0023594813,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0020884320000000003,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.0016283815,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0015715957,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0015359367000000001,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0014811284,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.0013250009,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0012436536000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,0.0001628872,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0001542767,,Translational machinery,Functional
