k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,True,0.135746948,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.08208578300000001,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.052964672000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.036482053,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.033630733,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.030089072,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.030037588,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.026584724,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.025517526000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.024121989,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.021782946,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.021563424,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.020161054,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.017929555,,Virulence Expression,Virulence
19,PyrR,False,0.017054377000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.016507228000000002,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.016105899,WalR,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.013944992000000002,,,Uncharacterized
0,TreR,False,-0.010758313,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.009777744000000001,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,-0.008882061,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.007266265,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.006035811,Rex,Redox Balance,Energy Metabolism
26,MntR,False,-0.005468169,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.00421323,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.002993682,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.001807212,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.0013207450000000001,,,Genomic Strain Difference
16,SigS,False,-0.000274415,SigS,Stress Response,Stress Response
