k,name,in_iM,gene_weight,regulator,function,category
231,RpoH,False,0.025313346,RpoH,,Heat Shock
27,ECA,False,-0.0249246368,,,Extracellular Structures
316,DksA-related,False,0.0242186021,,,Stringent Response
327,LexA+MraZ+PdhR,False,0.018672882000000002,LexA+MraZ+PdhR,,Extracellular Structures
43,SG_yjbE,False,-0.0181798703,,,Unknown
84,NanR,False,-0.0177658426,NanR,,Carbon Metabolism
341,TdcAR-2,False,-0.0162469407,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
244,Glyoxylate,False,-0.0159512051,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
337,Cold Shock-2,False,0.015029118900000001,,,Cold Shock
94,CpxR+BaeR,False,0.0145056361,CpxR+BaeR,,Membrane Homeostasis
146,Ribosome,False,-0.014393038300000001,ArcA+Fnr+RplD+DksA,,Translation
330,IS1-2,False,-0.0141205268,,,Unknown
302,Lrp-2,False,-0.013981594600000001,Lrp,,Amino Acid Metabolism
223,Thiamine-2,False,0.0137908714,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
271,LPS,False,-0.0127250164,,,Extracellular Structures
124,SG_ymgI,False,0.0125398981,,,Unknown
324,SG_yahH,False,0.0122999157,,,Unknown
125,DsdC,False,0.0118625372,DsdC,,Amino Acid Metabolism
307,DNA Damage,False,-0.0117290334,,,DNA Damage
314,Fnr-2,False,-0.0116875352,CsgD/Fnr,,Anaerobiosis
303,SG_ykgS,False,-0.011651120400000001,,,Unknown
45,pts KO,False,0.0116077151,Crp+Cra,,Carbon Metabolism
127,RpoE,False,0.0113717937,RpoE,,Membrane Homeostasis
263,BCAA-2,False,0.0112179016,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0110188024,FliA+FlhDC+CsgD,,Motility
185,CueR,False,-0.010996516500000001,CueR,,Metal Homeostasis
145,ppGpp,False,-0.0108973321,ppGpp,,Stringent Response
47,SG_cspH,False,0.0107136109,,,Unknown
245,SG_xisD,False,0.0104911967,,,Unknown
21,CP4-6,False,-0.010466929600000001,FliA,,Prophage
203,SG_ldrA,False,-0.010206541000000001,,,Unknown
304,FliA-2,False,0.0101480754,FliA,,Motility
140,Fnr+IHF+gcvB,False,-0.0100283712,gcvB+Fnr+IHF,,Carbon Metabolism
331,Qin Prophage,False,0.0099121387,,,Prophage
228,SG_ygdT,False,0.009656988600000001,,,Unknown
