,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1566480837366748,3.0,0.0,0.1799470776,6.0,-0.0740704232,12.0,-0.1058766544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07068986016666666,0.04171586071742379,3.0,1.0,0.1090480037,7.0,0.07674375600000001,13.0,0.0262778208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08877995536666666,0.05035647555619727,3.0,2.0,0.1426319109,8.0,0.0808473921,14.0,0.0428605631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08609754346666666,0.07809164731981104,3.0,3.0,-0.0335841618,9.0,-0.1758370189,15.0,-0.0488714497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17378555596666667,0.1692034482833487,3.0,4.0,0.0743579498,10.0,0.07784421750000001,16.0,0.3691545006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.006820855766666661,0.3139548833352591,3.0,5.0,-0.3414711782,11.0,0.0938625498,17.0,0.2680711957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.99140716295,0.37426740697623334,2.0,18.0,-1.2560541844,71.0,-0.7267601415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9047080611333334,0.09023530523976389,3.0,19.0,-0.8111602237000001,70.0,-0.9912187625000001,205.0,-0.9117451972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2724654900375,0.607225413869133,8.0,20.0,-1.2364787006,32.0,-0.0897428648,55.0,-0.0573927778,67.0,-0.0145345231,126.0,-0.19940508580000002,147.0,-0.0914855344,203.0,0.6108126548,210.0,-1.1014970886,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1559337165,0.061083723691695326,3.0,21.0,0.2000294901,34.0,0.1815607011,61.0,0.0862109583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5552277235125,0.12157683064890623,8.0,22.0,-0.6082323888,104.0,-0.6621362620000001,111.0,-0.7279831928,133.0,-0.5115764464,165.0,-0.3653033593,238.0,-0.47694972620000003,265.0,-0.4580379439,270.0,-0.6316024687,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.1257130190000002,0.1992421617322258,7.0,23.0,-1.2412654321,56.0,-1.236140086,82.0,-1.3872028418,118.0,-0.8273971285,134.0,-1.0035479613,137.0,-0.9541956232000001,227.0,-1.2302420601,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1559615351,0.42882134965506935,4.0,24.0,-0.4389292027,101.0,0.3243746058,139.0,0.1711300564,149.0,0.5672706809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28187486427499997,0.1329532000692362,4.0,25.0,0.386053252,123.0,0.1859537635,155.0,0.1494076553,191.0,0.4060847863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.25248932313333333,0.03692610289515695,3.0,26.0,-0.2858421768,59.0,-0.2128079525,159.0,-0.25881784010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.08761624268,0.28193515339337893,5.0,27.0,-1.3063621517000001,76.0,-1.2641948408,146.0,-0.7595672501,162.0,-0.7999698144,262.0,-1.3079871564,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.187272488275,0.08806208276774317,4.0,28.0,0.1531840021,94.0,0.17733196880000002,186.0,0.1067329181,231.0,0.3118410641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5152522886333334,0.6065053408186357,3.0,29.0,-0.8682417745000001,49.0,0.1850721457,260.0,-0.8625872371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5729563985799999,1.0075244083153063,5.0,30.0,-1.2236605374,77.0,-1.2478954481,172.0,0.6090731416,259.0,-1.442944898,280.0,0.44064574900000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.009982708949999995,0.15482879986609924,4.0,31.0,0.1220797391,40.0,0.0829206514,138.0,-0.2238054863,192.0,-0.02112574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2023824049714286,0.42604150943329216,7.0,33.0,0.2035350869,39.0,0.2108948589,58.0,0.0102338206,122.0,-0.7971042296,170.0,-0.7854288185,244.0,-0.1741615173,261.0,-0.0846460358,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.23604055045714287,0.3983772065608027,7.0,35.0,0.19654597240000002,79.0,0.0692175612,92.0,-0.5573500926,208.0,-0.7630237446,251.0,0.2031691846,263.0,-0.5487695586,299.0,-0.25207317560000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2818114099666667,0.24403154093829948,3.0,36.0,0.0795233312,234.0,0.2130700678,275.0,0.5528408309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.016962511600000004,0.13153983365873753,3.0,37.0,0.0886202995,214.0,-0.1348474106,307.0,0.0971146459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7904984315750001,0.15432797232684276,4.0,38.0,-0.912531792,102.0,-0.5703898874000001,248.0,-0.7989029949,269.0,-0.8801690520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.717715974675,0.26669062538343224,4.0,41.0,-0.8317260518,178.0,-0.8928560565,249.0,-0.8260197356000001,309.0,-0.32026205480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.52472317025,0.06740235310715578,2.0,42.0,0.5723838312,294.0,0.4770625093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.02789594275,0.37453533537915357,8.0,43.0,0.2603337335,142.0,-0.2366193145,166.0,0.3291291328,177.0,0.1679681183,221.0,0.4361665872,256.0,-0.183144681,282.0,0.1444651825,305.0,-0.6951312168,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1314078009,0.11044826973508567,2.0,44.0,0.0533090804,154.0,0.2095065214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07038884342777778,0.2132686294985545,18.0,45.0,0.0006191812000000001,54.0,-0.0157358912,106.0,-0.1316261839,108.0,-0.1723465466,135.0,0.13918544600000002,143.0,0.2898710402,150.0,0.279058413,183.0,-0.33146352,204.0,0.4606606465,226.0,-0.22668336930000002,253.0,-0.0019769230000000002,255.0,0.12546009060000002,257.0,0.3146377164,264.0,-0.0776335687,268.0,0.1553167728,284.0,0.13492779300000002,300.0,0.3116480506,306.0,0.0130800341
30,abx_mega__dmso-10,0.27930699783333335,0.04960764018857775,3.0,46.0,0.3150317811,57.0,0.2226667406,66.0,0.3002224718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.34668806090000004,0.1652752783911255,5.0,47.0,-0.4656121704,72.0,-0.5323535827,112.0,-0.1181362965,156.0,-0.3612155506,212.0,-0.2561227043,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4139680976,0.11662675449441616,3.0,48.0,0.2857799681,184.0,0.513806427,266.0,0.4423178977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5583535785000001,0.049035444931255605,3.0,50.0,0.6016781063000001,245.0,0.5682620895,258.0,0.5051205397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14088840457500001,0.27354333967833894,4.0,51.0,0.23458729290000002,119.0,-0.2065592332,120.0,-0.1709035087,278.0,-0.4206781693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6156862617500001,0.159884412592239,2.0,52.0,0.7287416141,182.0,0.5026309094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.005191614460000005,0.22416247381437393,5.0,53.0,-0.0654789976,90.0,-0.0983055369,100.0,-0.2784758723,216.0,0.2368896819,293.0,0.23132879720000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5879953849499999,0.0018655751650216211,2.0,60.0,0.5866762241,78.0,0.5893145458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9870284040375,0.4263172969702841,8.0,62.0,-1.6092832793,91.0,-0.8170736540000001,103.0,-1.4233157574,105.0,-0.9058977038,117.0,-1.3795216449,141.0,-0.510924181,174.0,-0.5342541764000001,201.0,-0.7159568355,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.44665690017500004,0.5925195299845984,4.0,63.0,0.7642607426,181.0,-0.4417942307,207.0,0.7254754631,239.0,0.7386856257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.18571019519999998,0.10325963269292586,2.0,64.0,-0.2587257817,180.0,-0.1126946087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.15595779134,0.41688607266174743,5.0,65.0,-0.2487221306,69.0,-0.0846525149,211.0,0.24027913850000002,233.0,0.8295476244000001,308.0,0.0433368393,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.030451559780000005,0.2150552085951892,5.0,68.0,0.1711052402,81.0,-0.34558628900000005,128.0,0.16246747690000002,217.0,-0.1185714139,240.0,-0.0216728131,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.00859642485,0.0714457711255805,2.0,73.0,-0.0419233644,95.0,0.0591162141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7948182005750001,0.42506290243423284,4.0,74.0,-1.1952478433,124.0,-0.8764470627000001,131.0,-0.9135375007000001,196.0,-0.1940403956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.58202501234,0.253284602259916,5.0,75.0,0.9850968037000001,87.0,0.4725972252,89.0,0.6726459471,127.0,0.3979275879,194.0,0.3818574978,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.81272247755,0.0035539611793611817,2.0,80.0,0.8152355076000001,243.0,0.8102094475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.02640784566666667,0.016295584637953685,3.0,83.0,0.0177196721,85.0,0.0452064407,304.0,0.0162974242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.53184060195,0.1108374869754269,2.0,84.0,-0.6102145406,121.0,-0.4534666633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3538156450666667,0.12098547451003863,3.0,86.0,0.3962093471,148.0,0.4478991721,202.0,0.217338416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10407487925,0.15391905543228948,2.0,88.0,-0.2129120871,168.0,0.0047623286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08710082608,0.15881525999656435,5.0,93.0,0.1580725517,144.0,-0.0465423582,153.0,0.14983971100000001,200.0,-0.10535883480000001,252.0,0.2794930607,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7870478311666668,0.04990519815598536,3.0,96.0,-0.7323195853000001,237.0,-0.8300370343,285.0,-0.7987868739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7969251374,0.25691671091462837,4.0,97.0,-1.0946734677,169.0,-0.4789944964,179.0,-0.8705810846,215.0,-0.7434515009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16145144857500002,0.0903891746338583,4.0,98.0,0.276253305,132.0,0.0555396966,223.0,0.1509102398,297.0,0.1631025529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.4858222380200001,0.7573321746893314,5.0,99.0,0.279836382,173.0,-0.8435965815,193.0,-1.3316349917,213.0,-0.8868106582,292.0,0.3530946593,,,,,,,,,,,,,,,,,,,,,,,,,,
