,BSU_23550
LBexp_1,4.5182
LBexp_2,4.6651
LBexp_3,4.2835
LBtran_1,1.4048
LBtran_2,1.2394
LBtran_3,1.1922
LBstat_1,-0.11130000000000001
LBstat_2,-0.16390000000000002
LBstat_3,-0.063
LBGexp_1,2.963
LBGexp_2,2.3338
LBGexp_3,2.8584
LBGtran_2,1.7115
LBGtran_3,2.1349
LBGstat_1,3.4673
LBGstat_2,2.535
LBGstat_3,1.8186
S0_1,4.9833
S0_2,4.8876
S0_3,5.1757
S1_1,0.2447
S1_2,0.3936
S1_3,0.3118
S2_1,-0.20800000000000002
S2_2,-0.005
S2_3,-0.17220000000000002
S3_1,-0.0213
S3_2,-0.0645
S4_1,0.0446
S4_2,-0.1311
S4_3,-0.4277
S5_1,-0.2629
S5_2,-0.2432
S5_3,-0.11120000000000001
S6_1,-1.1228
S6_2,-2.3355
S6_3,-1.0211
S6/t_1,-0.9446
S6/t_2,-2.3994
S6_4,-1.0194
S6_5,-0.4118
S6_6,-0.15180000000000002
S7_4,-0.5798
S7_5,-0.7841
S7_6,-0.097
S8_4,-1.0752
S8_5,-1.0304
G135_1,3.0426
G135_3,1.5412
G150_1,3.9273
G150_2,3.4026
G150_3,4.1904
G180_1,2.2344
G180_2,2.7195
G180_3,1.7442000000000002
C30_1,2.1132
C30_2,2.5581
C90_1,0.7527
C90_2,0.8491000000000001
BI_1,1.7723
BI_2,1.967
BC_2,0.4615
BC/t_1,0.3861
BC/t_2,0.4302
BC_1,-0.17400000000000002
Sw_1,0.4786
Sw_2,0.7819
BT_1,-0.26330000000000003
BT_2,-0.5993
B36_1,-0.2165
B36_2,-0.514
B60_1,-0.5294
B60_2,-0.7282000000000001
M9exp_1,0.3234
M9exp_2,-0.09860000000000001
M9exp_3,-0.2248
M9tran_1,-0.08710000000000001
M9tran_2,-0.234
M9tran_3,0.1033
M9stat_1,-0.923
M9stat_2,-0.8833000000000001
M9stat_3,-1.1117
M+G_1,-0.3134
M+G_2,-0.22440000000000002
M+G_3,-0.12140000000000001
Glu_1,0.3438
Glu_2,0.4021
Glu_3,0.39330000000000004
Fru_1,0.8914000000000001
Fru_2,0.8455
Fru_3,-0.0555
Mal_1,0.069
Mal_2,0.2705
Mal_3,0.441
G+S_2,0.0594
G+S_3,0.2942
Pyr_1,-0.4305
Pyr_2,0.045
Pyr_3,-0.2811
Gly_1,-0.19640000000000002
Gly_2,0.5441
Gly_3,-0.7664000000000001
Glucon_1,-0.2737
Glucon_2,0.0371
Glucon_3,-0.2968
aero_1,0.8745
aero_2,-0.22290000000000001
aero_3,0.8966000000000001
nit_1,-0.5171
nit_2,-0.273
nit_3,-0.7101000000000001
ferm_1,-0.8472000000000001
ferm_2,-0.8363
ferm_3,-0.3442
T-5.40H_1,0.279
T-4.40H_1,0.1434
T-3.40H_1,-0.074
T-2.40H_1,-0.0325
T-1.40H_1,-0.2081
T-1.10H_1,0.1752
T-0.40H_1,-0.3759
T0.0H_1,-0.0829
T0.30H_1,-0.2735
T1.0H_1,-0.2882
T1.30H_1,-0.5067
T2.0H_1,-0.5632
T2.30H_1,0.11760000000000001
T3.0H_1,-0.377
T3.30H_1,-0.0787
T4.0H_1,-0.3558
T5.0H_1,-0.8053
HPh_1,1.4207
HPh_2,1.0252
HPh_3,1.1939
LPh_1,1.6608
LPh_2,2.3102
LPh_3,1.7202000000000002
LPhT_1,1.1293
LPhT_2,1.1916
LPhT_3,1.5303
SMMPr_1,-0.2531
SMMPr_2,-0.1618
SMMPr_3,-0.0828
HiTm_1,0.8589
HiTm_2,1.1619
HiTm_3,0.6402
LoTm_1,0.752
LoTm_2,0.4415
LoTm_3,0.334
HiOs_1,0.445
HiOs_2,0.40790000000000004
HiOs_3,0.3927
BMM_1,0.5332
BMM_2,0.3564
BMM_3,0.1617
Heat_1,1.8037
Heat_2,1.6177000000000001
Heat_3,1.3202
Cold_1,-0.1573
Cold_2,-0.8337
Cold_3,-1.1008
Etha_1,-0.3831
Etha_2,-0.8027000000000001
Etha_3,-0.4932
SMM_1,-0.0031000000000000003
SMM_2,0.0747
SMM_3,0.10160000000000001
Salt_1,-1.0424
Salt_2,-1.195
Salt_3,-1.0281
Mt0_1,4.2569
Mt0_3,4.7002
M0t45_1,1.2764
M0t45_2,3.8528000000000002
M0t45_3,2.0089
M0t90_1,-0.46790000000000004
M0t90_2,0.5844
M0t90_3,-0.12710000000000002
M40t45_1,0.9934000000000001
M40t45_2,1.5944
M40t45_3,2.1464
M40t90_1,-0.1907
M40t90_2,0.40850000000000003
M40t90_3,0.2861
dia0_1,4.3393
dia0_2,4.4761
dia0_3,4.2412
dia5_1,3.8533
dia5_2,4.1513
dia5_3,3.9745
dia15_1,2.8484
dia15_2,2.6941
dia15_3,1.6919
Diami_1,2.4751
Diami_2,2.7338
Diami_3,2.5114
Paraq_1,3.1336
Paraq_2,3.4246
Paraq_3,1.5027
H2O2_1,2.517
H2O2_2,2.8464
H2O2_3,2.0298
Oxctl_1,3.0317
Oxctl_2,3.1157
Oxctl_3,3.7357
GM-0.1_1,0.1255
GM-0.2_1,0.2788
GM+5_1,-0.2485
GM+15_1,0.0678
GM+25_1,0.1643
GM+45_1,0.3556
GM+60_1,0.3705
GM+90_1,0.6167
GM+120_1,-0.15030000000000002
GM+150_1,-0.10400000000000001
GM-0.1_2,0.7466
GM-0.2_2,0.17250000000000001
GM+5_2,0.3739
GM+10_2,0.1545
GM+15_2,-0.1467
GM+25_2,-0.2019
GM+45_2,-0.6459
GM+60_2,-0.46030000000000004
GM+90_2,0.4693
GM+150_2,-0.5939
GM-0.1_3,0.24810000000000001
GM-0.2_3,0.1423
GM+5_3,0.33080000000000004
GM+10_3,-0.7943
GM+15_3,-0.3141
GM+25_3,-0.40040000000000003
GM+45_3,-0.2023
GM+60_3,-0.2884
GM+90_3,-0.1625
GM+120_3,-0.22710000000000002
GM+150_3,-0.0648
MG-0.1_1,0.7642
MG+5_1,0.1925
MG+10_1,0.47450000000000003
MG+15_1,-0.4133
MG+25_1,0.0247
MG+45_1,-0.25120000000000003
MG+120_1,-0.1458
MG+150_1,-0.2565
MG-0.1_2,-0.18180000000000002
MG-0.2_2,0.4057
MG+5_2,0.2015
MG+10_2,0.1454
MG+15_2,0.45080000000000003
MG+25_2,-0.2144
MG+45_2,-0.3628
MG+60_2,-0.1168
MG+90_2,-0.18460000000000001
MG+120_2,0.30460000000000004
MG-0.1_3,1.1593
MG-0.2_3,0.5317000000000001
MG+5_3,0.0361
MG+10_3,-0.1439
MG+15_3,0.2967
MG+25_3,0.08610000000000001
MG+45_3,0.5273
MG+60_3,0.042800000000000005
MG+90_3,0.2973
MG+120_3,-0.10070000000000001
MG+150_3,-0.0751
