,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.501033333333334,0.19247608509457256,3.0,0.0,14.5303,1.0,14.6772,2.0,14.2956,,,,,,,,,,
1,LB__LBtran,11.290899999999999,0.11164210675188824,3.0,3.0,11.4169,4.0,11.2515,5.0,11.2043,,,,,,,,,,
2,LB__LBstat,9.899366666666667,0.05046526858477323,3.0,6.0,9.9008,7.0,9.8482,8.0,9.9491,,,,,,,,,,
3,LB__LBGexp,12.7305,0.33715450464141766,3.0,9.0,12.9751,10.0,12.3459,11.0,12.8705,,,,,,,,,,
4,LB__LBGtran,11.9353,0.2993890111543848,2.0,12.0,11.7236,13.0,12.147,,,,,,,,,,,,
5,LB__LBGstat,12.619066666666667,0.8267026813391458,3.0,14.0,13.4794,15.0,12.5471,16.0,11.8307,,,,,,,,,,
6,Life Cycle__S0,15.027633333333332,0.14672983109556595,3.0,17.0,14.9954,18.0,14.8997,19.0,15.1878,,,,,,,,,,
7,Life Cycle__S1,10.328800000000001,0.0745708388044546,3.0,20.0,10.2568,21.0,10.4057,22.0,10.3239,,,,,,,,,,
8,Life Cycle__S2,9.8837,0.10835626423977492,3.0,23.0,9.8041,24.0,10.0071,25.0,9.8399,,,,,,,,,,
9,Life Cycle__S3,9.9692,0.030547012947259256,2.0,26.0,9.9908,27.0,9.9476,,,,,,,,,,,,
10,Life Cycle__S4,9.8407,0.23871508121608012,3.0,28.0,10.0567,29.0,9.881,30.0,9.5844,,,,,,,,,,
11,Life Cycle__S5,9.806333333333333,0.08248735256591351,3.0,31.0,9.7492,32.0,9.7689,33.0,9.9009,,,,,,,,,,
12,Life Cycle__S6,8.836300000000001,0.8087935053434311,8.0,34.0,8.8893,35.0,7.6766,36.0,8.991,37.0,9.0675,38.0,7.6127,39.0,8.9927,40.0,9.6003,41.0,9.8603
13,Life Cycle__S7,9.525133333333335,0.3528315792744942,3.0,42.0,9.4323,43.0,9.228,44.0,9.9151,,,,,,,,,,
14,Life Cycle__S8,8.959299999999999,0.03167838379715761,2.0,45.0,8.9369,46.0,8.9817,,,,,,,,,,,,
15,Life Cycle__G135,12.304,1.0616501212734826,2.0,47.0,13.0547,48.0,11.5533,,,,,,,,,,,,
16,Life Cycle__G150,13.852200000000002,0.4010736715367891,3.0,49.0,13.9394,50.0,13.4147,51.0,14.2025,,,,,,,,,,
17,Life Cycle__G180,12.244799999999998,0.48765222238804606,3.0,52.0,12.2465,53.0,12.7316,54.0,11.7563,,,,,,,,,,
18,Stress Time Course__C30,12.34775,0.31459180694989536,2.0,55.0,12.1253,56.0,12.5702,,,,,,,,,,,,
19,Stress Time Course__C90,10.812999999999999,0.06816509370638384,2.0,57.0,10.7648,58.0,10.8612,,,,,,,,,,,,
20,Biofilm__BI,11.88175,0.1376736902970215,2.0,59.0,11.7844,60.0,11.9791,,,,,,,,,,,,
21,Biofilm__BC,10.28805,0.30155700953550985,4.0,61.0,10.4736,62.0,10.3982,63.0,10.4423,64.0,9.8381,,,,,,,,
22,Biofilm__Sw,10.64235,0.21446548673387994,2.0,65.0,10.4907,66.0,10.794,,,,,,,,,,,,
23,Life Cycle__BT,9.5808,0.23758787847867893,2.0,67.0,9.7488,68.0,9.4128,,,,,,,,,,,,
24,Life Cycle__B36,9.64685,0.2103642674029975,2.0,69.0,9.7956,70.0,9.4981,,,,,,,,,,,,
25,Life Cycle__B60,9.383299999999998,0.14057282809988586,2.0,71.0,9.4827,72.0,9.2839,,,,,,,,,,,,
26,M9__M9exp,10.012100000000002,0.28709280729408704,3.0,73.0,10.3355,74.0,9.9135,75.0,9.7873,,,,,,,,,,
27,M9__M9tran,9.9395,0.1691168530927649,3.0,76.0,9.925,77.0,9.7781,78.0,10.1154,,,,,,,,,,
28,M9__M9stat,9.039433333333333,0.12203164890033005,3.0,79.0,9.0891,80.0,9.1288,81.0,8.9004,,,,,,,,,,
29,Supplement__M+G,9.792366666666668,0.096085031786087,3.0,82.0,9.6987,83.0,9.787700000000001,84.0,9.8907,,,,,,,,,,
30,Supplement__Glu,10.391833333333333,0.031428702380679276,3.0,85.0,10.3559,86.0,10.4142,87.0,10.4054,,,,,,,,,,
31,Supplement__Fru,10.572566666666667,0.5339362352690938,3.0,88.0,10.9035,89.0,10.8576,90.0,9.9566,,,,,,,,,,
32,Supplement__Mal,10.272266666666667,0.18621515333971433,3.0,91.0,10.0811,92.0,10.2826,93.0,10.4531,,,,,,,,,,
33,Supplement__G+S,10.1889,0.1660286722226013,2.0,94.0,10.0715,95.0,10.3063,,,,,,,,,,,,
34,Supplement__Pyr,9.789900000000001,0.24316037917391078,3.0,96.0,9.5816,97.0,10.0571,98.0,9.731,,,,,,,,,,
35,Supplement__Gly,9.872533333333333,0.6570959468246126,3.0,99.0,9.8157,100.0,10.5562,101.0,9.2457,,,,,,,,,,
36,Supplement__Glucon,9.8343,0.1864669139552651,3.0,102.0,9.7384,103.0,10.0492,104.0,9.7153,,,,,,,,,,
37,Stressors__aero,10.528166666666666,0.6400592967322118,3.0,105.0,10.8866,106.0,9.7892,107.0,10.9087,,,,,,,,,,
38,Stressors__nit,9.512033333333333,0.21904726278438988,3.0,108.0,9.495,109.0,9.7391,110.0,9.302,,,,,,,,,,
39,Stressors__ferm,9.3362,0.2873123213508252,3.0,111.0,9.1649,112.0,9.1758,113.0,9.6679,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2911,,1.0,114.0,10.2911,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1555,,1.0,115.0,10.1555,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9381,,1.0,116.0,9.9381,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9796,,1.0,117.0,9.9796,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.804,,1.0,118.0,9.804,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1873,,1.0,119.0,10.1873,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6362,,1.0,120.0,9.6362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9292,,1.0,121.0,9.9292,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7386,,1.0,122.0,9.7386,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7239,,1.0,123.0,9.7239,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5054,,1.0,124.0,9.5054,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4489,,1.0,125.0,9.4489,,,,,,,,,,,,,,
