,b0005
ecoli_00001,-0.1049671425
ecoli_00002,0.1049671425
ecoli_00003,-1.1181445295
ecoli_00004,-1.2779632875
ecoli_00005,-0.1815459785
ecoli_00006,-0.3640565415
ecoli_00007,-2.1214753855
ecoli_00008,-1.9947704185
ecoli_00009,-0.3866838415
ecoli_00010,-0.6346586215000001
ecoli_00011,-1.0357272065
ecoli_00012,-0.9081617245
ecoli_00014,-1.0295938495
ecoli_00015,-1.2508168825000001
ecoli_00016,-0.9778324635000001
ecoli_00017,-1.0691179165
ecoli_00018,-0.8114287095
ecoli_00019,-2.5861316395
ecoli_00020,-2.8481294695
ecoli_00021,-2.4816705625
ecoli_00022,-1.9819505515
ecoli_00023,-2.6038852215
ecoli_00024,-2.4623990175
ecoli_00025,-3.0938002325
ecoli_00026,-2.6346652925000003
ecoli_00027,-1.1950997095
ecoli_00028,-1.3077035125
ecoli_00029,-1.9111108075
ecoli_00030,-1.8622966005000001
ecoli_00031,-1.8822264385
ecoli_00032,-1.6672773565
ecoli_00033,-2.0087903645
ecoli_00034,-1.5861556705000002
ecoli_00035,-1.7012354465000001
ecoli_00036,-1.8101917955
ecoli_00037,-2.1548179995
ecoli_00038,-2.5380133395
ecoli_00039,-0.30054380550000004
ecoli_00040,-0.4081603205
ecoli_00041,-1.6008644955
ecoli_00042,-0.7355546115
ecoli_00043,-0.3663729445
ecoli_00044,-0.2915663745
ecoli_00045,-0.20317656550000002
ecoli_00046,-0.18522747650000002
ecoli_00047,-0.7500310915
ecoli_00048,-0.1762434825
ecoli_00049,-1.8715628305
ecoli_00050,-0.1668481285
ecoli_00051,-0.22942581050000002
ecoli_00052,-0.2682426925
ecoli_00053,-0.28451725650000004
ecoli_00054,-1.0969401295
ecoli_00055,-1.2669222494999999
ecoli_00056,-2.2868352455
ecoli_00057,-2.0351561575
ecoli_00058,-0.9730947425
ecoli_00059,-1.1131694315
ecoli_00060,-0.9247449995
ecoli_00061,-0.8513203625
ecoli_00062,-0.8811862255
ecoli_00063,-0.1268116835
ecoli_00064,-3.5473022225
ecoli_00065,-3.5487851445
ecoli_00066,-2.7837143505
ecoli_00067,-2.5863814425
ecoli_00068,-1.6376551735
ecoli_00070,-1.1871121275
ecoli_00071,-1.1525520395
ecoli_00072,-0.9296481515
ecoli_00073,-0.3961567715
ecoli_00074,-0.5793743165
ecoli_00075,-1.8210269155
ecoli_00077,-0.9602976765000001
ecoli_00078,-1.7340539965000001
ecoli_00079,-1.0407728425
ecoli_00080,0.17413775650000002
ecoli_00081,-2.0921566625
ecoli_00082,-2.0417382905
ecoli_00083,-2.0359562075
ecoli_00084,-0.5410459555
ecoli_00085,-0.5715909235000001
ecoli_00086,-3.2643429815
ecoli_00087,-3.0709733695
ecoli_00088,-0.36118158650000004
ecoli_00089,-0.5910713435
ecoli_00090,-0.3841624905
ecoli_00091,-0.31874770150000004
ecoli_00092,-1.1784261515
ecoli_00093,-0.5781352985
ecoli_00094,-3.4624956575
ecoli_00095,-4.3714842255
ecoli_00096,-0.5582366895
ecoli_00097,-0.2857290595
ecoli_00098,-2.6319034525
ecoli_00099,-1.9588652545
ecoli_00100,0.6607233255
ecoli_00101,1.1564134205
ecoli_00102,1.0766593105
ecoli_00103,-2.3678026955
ecoli_00104,-2.5799680775000002
ecoli_00105,-0.7926496465
ecoli_00106,-1.2505241615
ecoli_00107,-1.1096313805
ecoli_00108,-2.0324862185
ecoli_00109,-1.9873206374999999
ecoli_00110,-1.8797899865
ecoli_00111,-1.9567496975
ecoli_00112,-1.7087153824999999
ecoli_00113,-2.2022766005
ecoli_00114,-2.2758352155
ecoli_00115,-2.0079159355
ecoli_00116,-0.5857427925
ecoli_00117,-0.8074107825
ecoli_00118,-0.8945885685
ecoli_00119,-1.3263425405
ecoli_00120,-1.4345875755
ecoli_00121,-1.4671989635
ecoli_00122,-1.3961787365
ecoli_00123,-1.4276809435
ecoli_00124,-1.3274382005
ecoli_00125,-0.2147034985
ecoli_00126,-0.0169859705
ecoli_00127,0.3406934135
ecoli_00128,1.0571008035
ecoli_00129,-0.8950965455000001
ecoli_00130,-0.0275832875
ecoli_00131,-0.26985894050000003
ecoli_00132,-0.9464351535000001
ecoli_00133,-1.7189630425
ecoli_00134,-0.5978400065
ecoli_00135,-0.5111715215
ecoli_00136,-1.2063585865
ecoli_00137,-0.6581044355
ecoli_00138,-1.2350323715
ecoli_00139,-0.5529696095000001
ecoli_00140,-0.4570804335
ecoli_00141,-0.6113458855
ecoli_00142,-3.5561767165
ecoli_00143,-1.3264911085
ecoli_00144,-1.0280037505
ecoli_00145,0.5907263295
ecoli_00146,0.1124611205
ecoli_00147,-0.6617336585
ecoli_00148,-0.6391789555
ecoli_00149,-0.4641090425
ecoli_00150,-0.5741745905
ecoli_00151,-0.11150399550000001
ecoli_00152,-0.0200171315
ecoli_00153,-0.6931407605000001
ecoli_00154,-1.7359830165
ecoli_00155,0.2235522805
ecoli_00157,-0.4248090785
ecoli_00158,-0.4374727625
ecoli_00159,-0.46567560750000003
ecoli_00160,-0.0292186975
ecoli_00169,-0.1816531915
ecoli_00170,0.0141401255
ecoli_00171,-0.6086874405
ecoli_00172,-0.8638055575
ecoli_00173,-0.2913035865
ecoli_00174,-0.21003837050000002
ecoli_00175,-3.2113875835
ecoli_00176,-3.2140156245
ecoli_00177,-2.5182225785
ecoli_00178,-2.2885341255
ecoli_00179,0.1323078795
ecoli_00180,0.1347779875
ecoli_00181,-0.4848369575
ecoli_00182,-0.3772244555
ecoli_00183,-1.2601352935
ecoli_00184,-1.3995715305
ecoli_00185,-1.1868969145000001
ecoli_00186,-1.0475665205
ecoli_00187,-1.3027823995
ecoli_00188,-1.3033853305
ecoli_00189,-0.4960888835
ecoli_00190,-0.4789630225
ecoli_00191,-0.5107056385000001
ecoli_00192,-0.8891928845
ecoli_00193,-0.6532064975
ecoli_00194,-0.6692132425
ecoli_00195,-0.3649429055
ecoli_00196,-0.8226763185
ecoli_00197,-0.7235513675
ecoli_00198,-0.3967955715
ecoli_00199,-0.5474396875
ecoli_00200,-0.5066315865000001
ecoli_00201,-2.3766036265
ecoli_00202,-2.0070941375
ecoli_00203,-1.5585876625
ecoli_00204,-0.7057179385
