,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1484459565270493,2.0,0.0,-0.1049671425,1.0,0.1049671425,,,,,,,,
1,fur__wt_dpd,-1.1980539085,0.11300892754261171,2.0,2.0,-1.1181445295,3.0,-1.2779632875,,,,,,,,
2,fur__wt_fe,-0.27280126,0.12905445673547458,2.0,4.0,-0.1815459785,5.0,-0.3640565415,,,,,,,,
3,fur__delfur_dpd,-2.058122902,0.08959394137571788,2.0,6.0,-2.1214753855,7.0,-1.9947704185,,,,,,,,
4,fur__delfur_fe2,-0.5106712315,0.1753446485012423,2.0,8.0,-0.3866838415,9.0,-0.6346586215000001,,,,,,,,
5,acid__wt_ph5,-0.9719444655,0.09020241736753051,2.0,10.0,-1.0357272065,11.0,-0.9081617245,,,,,,,,
6,acid__delgadx_ph5,-1.0295938495,,1.0,12.0,-1.0295938495,,,,,,,,,,
7,acid__delgadw_ph5,-1.114324673,0.19302913383316983,2.0,13.0,-1.2508168825000001,14.0,-0.9778324635000001,,,,,,,,
8,acid__delgade_ph5,-0.940273313,0.18221378570828392,2.0,15.0,-1.0691179165,16.0,-0.8114287095,,,,,,,,
9,oxidative__wt_pq,-2.7171305544999997,0.1852604422491602,2.0,17.0,-2.5861316395,18.0,-2.8481294695,,,,,,,,
10,oxidative__deloxyr_pq,-2.231810557,0.35335540847271624,2.0,19.0,-2.4816705625,20.0,-1.9819505515,,,,,,,,
11,oxidative__delsoxr_pq,-2.5331421195,0.10004585429274322,2.0,21.0,-2.6038852215,22.0,-2.4623990175,,,,,,,,
12,oxidative__delsoxs_pq,-2.8642327625000004,0.3246574295536785,2.0,23.0,-3.0938002325,24.0,-2.6346652925000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.251401611,0.07962291268869415,2.0,25.0,-1.1950997095,26.0,-1.3077035125,,,,,,,,
14,nac_ntrc__wt_cytd,-1.886703704,0.0345168567879438,2.0,27.0,-1.9111108075,28.0,-1.8622966005000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.7747518975,0.15199195349202324,2.0,29.0,-1.8822264385,30.0,-1.6672773565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7974730175,0.29884785809210124,2.0,31.0,-2.0087903645,32.0,-1.5861556705000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.755713621,0.07704377323122799,2.0,33.0,-1.7012354465000001,34.0,-1.8101917955,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.3464156695,0.27096002343308456,2.0,35.0,-2.1548179995,36.0,-2.5380133395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.354352063,0.0760963675241638,2.0,37.0,-0.30054380550000004,38.0,-0.4081603205,,,,,,,,
20,misc__wt_no_te,-1.1682095535,0.6118664868041448,2.0,39.0,-1.6008644955,40.0,-0.7355546115,,,,,,,,
21,misc__bw_delcbl,-0.3289696595,0.05289623292430616,2.0,41.0,-0.3663729445,42.0,-0.2915663745,,,,,,,,
22,misc__bw_delfabr,-0.194202021,0.012691922548020868,2.0,43.0,-0.20317656550000002,44.0,-0.18522747650000002,,,,,,,,
23,misc__bw_delfadr,-0.463137287,0.40572910928471534,2.0,45.0,-0.7500310915,46.0,-0.1762434825,,,,,,,,
24,misc__nitr_031,-1.8715628305,,1.0,47.0,-1.8715628305,,,,,,,,,,
25,omics__wt_glu,-0.1981369695,0.04424910329313537,2.0,48.0,-0.1668481285,49.0,-0.22942581050000002,,,,,,,,
26,omics__wt_gly,-0.2763799745,0.011507854565254497,2.0,50.0,-0.2682426925,51.0,-0.28451725650000004,,,,,,,,
27,omics__wt_thr,-1.1819311895,0.12019550973246532,2.0,52.0,-1.0969401295,53.0,-1.2669222494999999,,,,,,,,
28,omics__bw_ac,-2.1609957015,0.1779639898076458,2.0,54.0,-2.2868352455,55.0,-2.0351561575,,,,,,,,
29,omics__bw_fum,-1.043132087,0.09904776246449667,2.0,56.0,-0.9730947425,57.0,-1.1131694315,,,,,,,,
30,omics__bw_glc,-0.888032681,0.05191905872886069,2.0,58.0,-0.9247449995,59.0,-0.8513203625,,,,,,,,
31,omics__bw_pyr,-0.5039989545,0.533423354202696,2.0,60.0,-0.8811862255,61.0,-0.1268116835,,,,,,,,
32,ompr__wt_nacl,-3.5480436835,0.0010485842021707942,2.0,62.0,-3.5473022225,63.0,-3.5487851445,,,,,,,,
33,ompr__bw_delompr_nacl,-2.6850478965,0.13953543739806104,2.0,64.0,-2.7837143505,65.0,-2.5863814425,,,,,,,,
34,minspan__wt_ade,-1.6376551735,,1.0,66.0,-1.6376551735,,,,,,,,,,
35,minspan__wt_glc,-1.0897707728333332,0.13974276481319337,3.0,67.0,-1.1871121275,68.0,-1.1525520395,69.0,-0.9296481515,,,,,,
36,minspan__wt_glc_anaero,-0.48776554400000005,0.12955436850185145,2.0,70.0,-0.3961567715,71.0,-0.5793743165,,,,,,,,
37,minspan__wt_trp,-1.8210269155,,1.0,72.0,-1.8210269155,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9602976765000001,,1.0,73.0,-0.9602976765000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7340539965000001,,1.0,74.0,-1.7340539965000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.0407728425,,1.0,75.0,-1.0407728425,,,,,,,,,,
41,minspan__bw_delnac_ade,0.17413775650000002,,1.0,76.0,0.17413775650000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.0921566625,,1.0,77.0,-2.0921566625,,,,,,,,,,
43,cra_crp__wt_ac,-2.038847249,0.004088550098683569,2.0,78.0,-2.0417382905,79.0,-2.0359562075,,,,,,,,
44,cra_crp__wt_fru,-0.5563184395,0.02159855400392614,2.0,80.0,-0.5410459555,81.0,-0.5715909235000001,,,,,,,,
45,cra_crp__delcra_ac,-3.1676581754999997,0.1367329639206117,2.0,82.0,-3.2643429815,83.0,-3.0709733695,,,,,,,,
46,cra_crp__delcra_fru,-0.476126465,0.16255660610002756,2.0,84.0,-0.36118158650000004,85.0,-0.5910713435,,,,,,,,
47,cra_crp__delcra_glc,-0.351455096,0.046255240891787154,2.0,86.0,-0.3841624905,87.0,-0.31874770150000004,,,,,,,,
48,rpoB__wt_031,-1.1784261515,,1.0,88.0,-1.1784261515,,,,,,,,,,
49,rpoB__wt_044,-0.5781352985,,1.0,89.0,-0.5781352985,,,,,,,,,,
50,rpoB__wt_lb,-3.9169899415,0.6427519804538491,2.0,90.0,-3.4624956575,91.0,-4.3714842255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5582366895,,1.0,92.0,-0.5582366895,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2857290595,,1.0,93.0,-0.2857290595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.2953843535000003,0.47590987380337424,2.0,94.0,-2.6319034525,95.0,-1.9588652545,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6607233255,,1.0,96.0,0.6607233255,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.1165363655,0.05639467200849791,2.0,97.0,1.1564134205,98.0,1.0766593105,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4738853865,0.15002358034523444,2.0,99.0,-2.3678026955,100.0,-2.5799680775000002,,,,,,,,
57,crp__wt_fru,-0.7926496465,,1.0,101.0,-0.7926496465,,,,,,,,,,
58,crp__wt_glyc,-1.180077771,0.09962624086533117,2.0,102.0,-1.2505241615,103.0,-1.1096313805,,,,,,,,
59,crp__delar1_glyc,-2.009903428,0.031936888601330295,2.0,104.0,-2.0324862185,105.0,-1.9873206374999999,,,,,,,,
60,crp__delar1ar2_glyc,-1.8484183554999998,0.12695822060063677,3.0,106.0,-1.8797899865,107.0,-1.9567496975,108.0,-1.7087153824999999,,,,,,
61,crp__delar2_glyc,-2.1620092505,0.1384242744461624,3.0,109.0,-2.2022766005,110.0,-2.2758352155,111.0,-2.0079159355,,,,,,
62,crp__delcrp_fru,-0.7625807145,0.15922854513536197,3.0,112.0,-0.5857427925,113.0,-0.8074107825,114.0,-0.8945885685,,,,,,
63,crp__delcrp_glc,-1.4093763598333335,0.07373491046737708,3.0,115.0,-1.3263425405,116.0,-1.4345875755,117.0,-1.4671989635,,,,,,
64,crp__delcrp_glyc,-1.3837659601666665,0.05126119041991736,3.0,118.0,-1.3961787365,119.0,-1.4276809435,120.0,-1.3274382005,,,,,,
65,glu__glu_ale3,-0.2147034985,,1.0,121.0,-0.2147034985,,,,,,,,,,
66,glu__glu_ale4,-0.0169859705,,1.0,122.0,-0.0169859705,,,,,,,,,,
67,glu__glu_ale5,0.3406934135,,1.0,123.0,0.3406934135,,,,,,,,,,
68,glu__glu_ale6,1.0571008035,,1.0,124.0,1.0571008035,,,,,,,,,,
69,glu__glu_ale8,-0.8950965455000001,,1.0,125.0,-0.8950965455000001,,,,,,,,,,
70,glu__glu_ale9,-0.0275832875,,1.0,126.0,-0.0275832875,,,,,,,,,,
71,glu__glu_ale10,-0.26985894050000003,,1.0,127.0,-0.26985894050000003,,,,,,,,,,
72,42c__wt_42c,-0.9464351535000001,,1.0,128.0,-0.9464351535000001,,,,,,,,,,
73,42c__42c_ale1,-1.7189630425,,1.0,129.0,-1.7189630425,,,,,,,,,,
74,42c__42c_ale2,-0.5978400065,,1.0,130.0,-0.5978400065,,,,,,,,,,
75,42c__42c_ale3,-0.5111715215,,1.0,131.0,-0.5111715215,,,,,,,,,,
76,42c__42c_ale4,-1.2063585865,,1.0,132.0,-1.2063585865,,,,,,,,,,
77,42c__42c_ale5,-0.6581044355,,1.0,133.0,-0.6581044355,,,,,,,,,,
78,42c__42c_ale6,-1.2350323715,,1.0,134.0,-1.2350323715,,,,,,,,,,
79,42c__42c_ale8,-0.5529696095000001,,1.0,135.0,-0.5529696095000001,,,,,,,,,,
80,42c__42c_ale9,-0.4570804335,,1.0,136.0,-0.4570804335,,,,,,,,,,
81,42c__42c_ale10,-0.6113458855,,1.0,137.0,-0.6113458855,,,,,,,,,,
82,ssw__wt_ac,-3.5561767165,,1.0,138.0,-3.5561767165,,,,,,,,,,
83,ssw__wt_glc,-1.3264911085,,1.0,139.0,-1.3264911085,,,,,,,,,,
84,ssw__wt_glyc,-1.0280037505,,1.0,140.0,-1.0280037505,,,,,,,,,,
85,ssw__wt_xyl,0.5907263295,,1.0,141.0,0.5907263295,,,,,,,,,,
86,ssw__glc_ale1,0.1124611205,,1.0,142.0,0.1124611205,,,,,,,,,,
87,ssw__glc_ale2,-0.6617336585,,1.0,143.0,-0.6617336585,,,,,,,,,,
88,ssw__glc_ale3,-0.6391789555,,1.0,144.0,-0.6391789555,,,,,,,,,,
89,ssw__glyc_ale1,-0.4641090425,,1.0,145.0,-0.4641090425,,,,,,,,,,
90,ssw__glyc_ale2,-0.5741745905,,1.0,146.0,-0.5741745905,,,,,,,,,,
91,ssw__xyl_ale1,-0.11150399550000001,,1.0,147.0,-0.11150399550000001,,,,,,,,,,
