,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.2761943470718861,3.0,0.0,-0.0017762258,2.0,-0.2753019505,4.0,0.27707817630000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2506480796000001,0.23146224238870186,3.0,1.0,1.5155643238,3.0,1.0875418365,5.0,1.1488380785,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.91426121185,0.5211715187550414,4.0,6.0,-0.30644757240000003,20.0,-1.4302930882,40.0,-0.6644148856000001,63.0,-1.2558893012,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.04738817015,0.1412514583500806,4.0,7.0,-1.2030204486,33.0,-1.0140786635,81.0,-0.8699435871000001,82.0,-1.1025099814,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.70911889215,0.6864050056703416,4.0,8.0,0.2259241479,51.0,1.7271444012,65.0,0.4587391194,76.0,0.4246679001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8067606530666667,0.855483794497363,3.0,9.0,0.19603336400000002,22.0,0.4397318107,49.0,1.7845167845,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.52062355275,0.08658919399310218,2.0,10.0,-0.45939574650000004,26.0,-0.5818513590000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0180454149333333,0.12360735508061413,3.0,11.0,1.0294183884,54.0,0.8891446034,83.0,1.135573253,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.782091286025,0.6312207463296973,4.0,12.0,0.30305099480000003,48.0,1.7111038757,64.0,0.5848302582,78.0,0.5293800154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.635840509575,0.13735365626111143,4.0,13.0,-0.7543593375000001,38.0,-0.743683234,67.0,-0.47117411070000004,72.0,-0.5741453561000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6473831691333333,0.2077111680568949,3.0,14.0,-0.45215036410000004,41.0,-0.865652144,85.0,-0.6243469993,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6584785066500001,0.15018183404592106,4.0,15.0,-0.7539664704,52.0,-0.7503440988000001,71.0,-0.6923866693,80.0,-0.43721678810000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7457823344333333,0.4650618339469423,3.0,16.0,0.3985867624,53.0,1.2741672897,77.0,0.5645929512,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7538707488666666,0.23348391340981048,3.0,17.0,0.5041034648,50.0,0.9666575517,66.0,0.7908512301,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5606580394333333,0.1393000138435332,3.0,18.0,0.6955172885,25.0,0.41730588160000004,62.0,0.5691509482,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.546159371675,0.3541851390114561,4.0,19.0,-0.378642963,28.0,-1.0722915224,56.0,-0.4266926473,73.0,-0.30701035400000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.702699938725,0.240200640273814,4.0,21.0,0.9187747723,34.0,0.4391321378,45.0,0.5594061093,58.0,0.8934867355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6419404574500001,0.16643041329523195,4.0,23.0,-0.801403325,42.0,-0.5944735409,70.0,-0.42918759910000004,79.0,-0.7426973648,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.30834179002500006,0.21102108654206855,4.0,24.0,-0.4273219333,29.0,-0.0294949177,68.0,-0.26806875150000004,74.0,-0.5084815576,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.40260335895,0.23769465280966137,4.0,27.0,-0.43477723830000004,31.0,-0.4010663531,69.0,-0.0974665187,75.0,-0.6771033257,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.637925317975,0.27066406966786455,4.0,30.0,0.821169553,32.0,0.3273529878,59.0,0.90362559,86.0,0.49955314110000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.42057756500000004,,1.0,35.0,0.42057756500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.52630430245,0.36734778025093673,4.0,36.0,0.3489058326,44.0,0.31388934700000004,60.0,1.0763628075,61.0,0.3660592227,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1900394251536668,4.0,37.0,0.0961359401,46.0,-0.051051355300000004,57.0,-0.24103746350000002,84.0,0.1959528787,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6273019747,0.09363114477406399,2.0,39.0,-0.5610947573,43.0,-0.6935091921000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2852227904,0.6271774410872205,2.0,47.0,-0.728704212,55.0,0.1582586312,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9984272751623386,3.0,87.0,0.6288155631,90.0,0.5224316681,93.0,-1.1512472312,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2284407989666667,0.43608799389306546,3.0,88.0,-0.2737916006,91.0,0.5110958801000001,94.0,0.4480181174,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3429076487,0.16473163523400394,3.0,89.0,-0.4403424204,92.0,-0.152711075,95.0,-0.4356694507,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.33785447633768556,4.0,96.0,0.0228643506,97.0,0.1020589085,98.0,-0.46476452030000004,99.0,0.33984126130000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.64222257495,0.6296914468884618,2.0,100.0,-1.0874816671,104.0,-0.1969634828,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12941559675,0.11509202232997659,2.0,101.0,0.2107979462,105.0,0.048033247300000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7914662974911743,12.0,102.0,-0.7126372324,110.0,0.6826667015,117.0,1.655116945,125.0,-1.0874816671,131.0,-0.0901601591,134.0,-0.08374644240000001,138.0,0.5488713110000001,159.0,-1.0874816671,162.0,0.3024399531,164.0,0.19640812330000001,170.0,0.23369299610000002,174.0,-0.5576888619,,,,
33,immunity_isolated__WT_npr1,-1.0874816671,0.0,2.0,103.0,-1.0874816671,126.0,-1.0874816671,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21595892671428576,0.9480401475154507,14.0,106.0,-1.0874816671,113.0,1.089978991,121.0,-1.0874816671,127.0,0.2000635892,136.0,-0.023050997700000003,142.0,-0.6072980852000001,145.0,1.5566806288000001,150.0,0.2251471249,160.0,-0.6885584119,161.0,1.2415648135,163.0,-0.5805442911,167.0,-1.0874816671,172.0,-1.0874816671,176.0,-1.0874816671
35,immunity_isolated__AvrRpt2_npr1,0.043868886333333336,0.3822887756263804,3.0,107.0,-0.2826468104,128.0,0.4643918369,146.0,-0.0501383675,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6915047913,0.48687039682099137,3.0,108.0,0.2446005642,129.0,0.6195753852,147.0,1.2103384245,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3455055654,0.4872479342113749,2.0,109.0,-0.6900418838,148.0,-0.000969247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.42810959685,0.6216297587061987,4.0,111.0,-0.46793718980000004,119.0,0.49491447990000004,140.0,0.9063185472,165.0,0.7791425501,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11000792895,0.39494482720817914,4.0,112.0,-0.0712504363,120.0,-0.359546603,141.0,0.4730274244,166.0,0.3978013307,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2099949924,0.261955029816875,3.0,114.0,-0.32618191550000003,122.0,0.0899576985,143.0,-0.3937607602,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3202729963,0.27819405498110045,4.0,115.0,0.173822854,123.0,0.7373612181,144.0,0.1934121685,168.0,0.1764957446,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.016385555400000047,1.0763014360615843,3.0,116.0,1.0650467564,124.0,-1.0874816671,169.0,-0.0267217555,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09630410010000001,1.401736757971367,2.0,118.0,0.8948734669,139.0,-1.0874816671,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2023085171,0.5722688897077645,3.0,130.0,0.439738974,152.0,-0.45045892390000003,156.0,0.6176455012000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9637594162500001,0.4671170960851816,2.0,132.0,1.2940610825,135.0,0.63345775,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.72319338935,0.3114001336269311,2.0,133.0,0.5030002432,137.0,0.9433865355000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.032950224650000026,0.7930203651972391,2.0,149.0,-0.5277998532,151.0,0.5937003025,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1143859115666668,0.6780962508166711,3.0,153.0,1.2884156274,155.0,0.36623584140000004,158.0,1.6885062659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95470811325,0.5438133793664651,2.0,154.0,0.570173985,157.0,1.3392422415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42504128785,0.7984676424720185,2.0,171.0,0.9896431724,175.0,-0.1395605967,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6348388399,0.49356560789073606,2.0,173.0,0.2858352516,177.0,0.9838424282,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.39222384832623475,3.0,178.0,0.104855688,182.0,-0.4339950212,183.0,0.3291393332,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6755511861333333,0.5924217980178825,3.0,179.0,0.1378147243,180.0,0.5782320197,181.0,1.3106068144,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.15113649692571246,3.0,184.0,0.0208255006,185.0,0.1396437877,186.0,-0.1604692883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30092258816666667,0.23240761139951227,3.0,187.0,-0.2394829919,188.0,-0.1054075971,189.0,-0.5578771755,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5170986547333334,0.22098371903568878,3.0,190.0,-0.6149205031,191.0,-0.6722881190000001,192.0,-0.2640873421,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.23961519620000002,0.20264070870298923,3.0,193.0,0.0281946192,194.0,0.43215440580000003,195.0,0.2584965636,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6634123870666667,0.25613624012146063,3.0,196.0,-0.93971244,197.0,-0.4338868493,198.0,-0.6166378719,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1574581726333333,0.22697734956626847,3.0,199.0,-0.0203476429,200.0,0.4131169984,201.0,0.0796051624,,,,,,,,,,,,,,,,,,,,,,
