,PSPTO_5219
SRX1828913,-0.0017762258
SRX1828914,1.5155643238
SRX1828915,-0.2753019505
SRX1828916,1.0875418365
SRX1828917,0.27707817630000003
SRX1828918,1.1488380785
SRX3983989,-0.30644757240000003
SRX3983990,-1.2030204486
SRX3983993,0.2259241479
SRX3983994,0.19603336400000002
SRX3983995,-0.45939574650000004
SRX3983996,1.0294183884
SRX3983997,0.30305099480000003
SRX3983998,-0.7543593375000001
SRX3983999,-0.45215036410000004
SRX3984000,-0.7539664704
SRX3984001,0.3985867624
SRX3984002,0.5041034648
SRX3984003,0.6955172885
SRX3984004,-0.378642963
SRX3984005,-1.4302930882
SRX3984006,0.9187747723
SRX3984007,0.4397318107
SRX3984008,-0.801403325
SRX3984009,-0.4273219333
SRX3984010,0.41730588160000004
SRX3984011,-0.5818513590000001
SRX3984012,-0.43477723830000004
SRX3984013,-1.0722915224
SRX3984014,-0.0294949177
SRX3984015,0.821169553
SRX3984016,-0.4010663531
SRX3984017,0.3273529878
SRX3984019,-1.0140786635
SRX3984020,0.4391321378
SRX3984021,0.42057756500000004
SRX3984022,0.3489058326
SRX3984023,0.0961359401
SRX3984024,-0.743683234
SRX3984025,-0.5610947573
SRX3984026,-0.6644148856000001
SRX3984027,-0.865652144
SRX3984028,-0.5944735409
SRX3984029,-0.6935091921000001
SRX3984031,0.31388934700000004
SRX3984032,0.5594061093
SRX3984034,-0.051051355300000004
SRX3984035,-0.728704212
SRX3984036,1.7111038757
SRX3984037,1.7845167845
SRX3984038,0.9666575517
SRX3984039,1.7271444012
SRX3984040,-0.7503440988000001
SRX3984041,1.2741672897
SRX3984042,0.8891446034
SRX3984043,0.1582586312
SRX3984045,-0.4266926473
SRX3984046,-0.24103746350000002
SRX3984047,0.8934867355
SRX3984048,0.90362559
SRX3984049,1.0763628075
SRX3984050,0.3660592227
SRX3984051,0.5691509482
SRX3984052,-1.2558893012
SRX3984056,0.5848302582
SRX3984057,0.4587391194
SRX3984058,0.7908512301
SRX3984059,-0.47117411070000004
SRX3984061,-0.26806875150000004
SRX3984062,-0.0974665187
SRX3984063,-0.42918759910000004
SRX3984064,-0.6923866693
SRX3984065,-0.5741453561000001
SRX3984066,-0.30701035400000004
SRX3984067,-0.5084815576
SRX3984068,-0.6771033257
SRX3984069,0.4246679001
SRX3984070,0.5645929512
SRX3984071,0.5293800154
SRX3984073,-0.7426973648
SRX3984074,-0.43721678810000003
SRX3984077,-0.8699435871000001
SRX3984078,-1.1025099814
SRX3984079,1.135573253
SRX3984080,0.1959528787
SRX3984082,-0.6243469993
SRX3984084,0.49955314110000004
SRX6997963,0.6288155631
SRX6997964,-0.2737916006
SRX6997965,-0.4403424204
SRX6997967,0.5224316681
SRX6997968,0.5110958801000001
SRX6997969,-0.152711075
SRX6997971,-1.1512472312
SRX6997972,0.4480181174
SRX6997973,-0.4356694507
SRX3159100,0.0228643506
SRX3159101,0.1020589085
SRX3159102,-0.46476452030000004
SRX3159103,0.33984126130000003
SRX3159000,-1.0874816671
SRX3159001,0.2107979462
SRX3159002,-0.7126372324
SRX3159003,-1.0874816671
SRX3159004,-0.1969634828
SRX3159005,0.048033247300000005
SRX3159006,-1.0874816671
SRX3159007,-0.2826468104
SRX3159008,0.2446005642
SRX3159009,-0.6900418838
SRX3159010,0.6826667015
SRX3159012,-0.46793718980000004
SRX3159013,-0.0712504363
SRX3159014,1.089978991
SRX3159015,-0.32618191550000003
SRX3159016,0.173822854
SRX3159017,1.0650467564
SRX3159018,1.655116945
SRX3159019,0.8948734669
SRX3159020,0.49491447990000004
SRX3159021,-0.359546603
SRX3159022,-1.0874816671
SRX3159023,0.0899576985
SRX3159024,0.7373612181
SRX3159025,-1.0874816671
SRX3159026,-1.0874816671
SRX3159027,-1.0874816671
SRX3159028,0.2000635892
SRX3159029,0.4643918369
SRX3159030,0.6195753852
SRX3159034,0.439738974
SRX3159036,-0.0901601591
SRX3159037,1.2940610825
SRX3159041,0.5030002432
SRX3159042,-0.08374644240000001
SRX3159043,0.63345775
SRX3159045,-0.023050997700000003
SRX3159047,0.9433865355000001
SRX3159048,0.5488713110000001
SRX3159049,-1.0874816671
SRX3159050,0.9063185472
SRX3159051,0.4730274244
SRX3159052,-0.6072980852000001
SRX3159053,-0.3937607602
SRX3159054,0.1934121685
SRX3159055,1.5566806288000001
SRX3159056,-0.0501383675
SRX3159057,1.2103384245
SRX3159058,-0.000969247
SRX3159060,-0.5277998532
SRX3159061,0.2251471249
SRX3159062,0.5937003025
SRX3159063,-0.45045892390000003
SRX3159066,1.2884156274
SRX3159069,0.570173985
SRX3159070,0.36623584140000004
SRX3159071,0.6176455012000001
SRX3159073,1.3392422415
SRX3159074,1.6885062659
SRX3159075,-1.0874816671
SRX3159076,-0.6885584119
SRX3159080,1.2415648135
SRX3159082,0.3024399531
SRX3159083,-0.5805442911
SRX3159086,0.19640812330000001
SRX3159087,0.7791425501
SRX3159088,0.3978013307
SRX3159089,-1.0874816671
SRX3159090,0.1764957446
SRX3159091,-0.0267217555
SRX3159092,0.23369299610000002
SRX3159093,0.9896431724
SRX3159094,-1.0874816671
SRX3159095,0.2858352516
SRX3159096,-0.5576888619
SRX3159097,-0.1395605967
SRX3159098,-1.0874816671
SRX3159099,0.9838424282
SRX3158988,0.104855688
SRX3158989,0.1378147243
SRX3158990,0.5782320197
SRX3158991,1.3106068144
SRX3158992,-0.4339950212
SRX3158996,0.3291393332
SRX3644656,0.0208255006
SRX3644657,0.1396437877
SRX3644658,-0.1604692883
SRX3644659,-0.2394829919
SRX3644660,-0.1054075971
SRX3644661,-0.5578771755
SRX3644662,-0.6149205031
SRX3644663,-0.6722881190000001
SRX3644664,-0.2640873421
SRX3644665,0.0281946192
SRX3644666,0.43215440580000003
SRX3644667,0.2584965636
SRX3644668,-0.93971244
SRX3644669,-0.4338868493
SRX3644670,-0.6166378719
SRX3644671,-0.0203476429
SRX3644672,0.4131169984
SRX3644673,0.0796051624
