,b3396
SRX1125282,0.007967028000000001
SRX1125283,0.27683219000000003
SRX1125284,0.276091064
SRX1125285,-0.23166256000000002
SRX1125286,0.1425710928
SRX1125287,0.4976233457
SRX1125288,0.0222853924
SRX1125289,0.2742117718
SRX1125290,0.1057564443
SRX1125291,-0.10833597360000001
SRX1125292,-0.11052569720000001
SRX1125293,0.2874901411
SRX1125294,-0.0302524204
SRX1125295,0.4043110165
SRX1125296,0.44142970740000004
SRX1125297,0.0021813320000000002
SRX1125298,-0.0670040372
SRX1125299,0.31189728170000003
SRX5694250,0.2643049849
SRX5694251,1.1406966962
SRX5694252,0.2533788657
SRX5694253,-0.09639842450000001
SRX5694254,0.1517139798
SRX5694255,0.0045458712
SRX5694256,0.7493959866000001
SRX5694257,0.2130239665
SRX5694258,0.20346372170000002
SRX5694259,1.2108656946
SRX5694260,0.0173143564
SRX5694261,0.7924699936
SRX5694262,1.3958434371
SRX5694263,0.448091402
SRX5694264,-0.5164011384
SRX5694265,0.18053226800000002
SRX5694267,-0.0302585515
SRX5694268,0.4648259048
SRX5694269,-0.23752785980000002
SRX5694271,-0.1557573053
SRX5694273,1.7474575864
SRX5694274,0.1166073975
SRX5694275,0.4408340726
SRX5694276,1.1261778469000001
SRX5694277,0.5620172982
SRX5694278,1.700440447
SRX5694279,0.7159216473000001
SRX5694280,0.9103412721
SRX5694281,0.4389405353
SRX5694282,-0.6118755412
SRX5694283,0.1589348714
SRX5694284,0.8432804163000001
SRX5694285,0.2206773923
SRX5694286,0.18919904170000001
SRX5694287,-0.11966556290000001
SRX5694288,-0.1333639892
SRX5694289,-0.1148555138
SRX5694290,-0.4450805982
SRX5694291,-0.13843260670000002
SRX5694292,0.3810873778
SRX5694293,-0.1243559983
SRX5694294,-0.1628274681
SRX5694295,1.8031822359
SRX5694296,0.13874183010000002
SRX5694297,-0.037308940400000004
SRX5694298,-0.0821064705
SRX5694299,0.26411867850000004
SRX5694300,-0.2751342372
SRX5694301,0.2697415661
SRX5694302,0.2847144414
SRX5694303,0.32122215200000004
SRX5694304,-0.22587314020000002
SRX5694305,1.0394618999
SRX5694306,0.8889642746
SRX5694307,-0.2741441391
SRX5694308,0.4218815495
SRX5694309,1.3280297298
SRX5694310,0.9300745367000001
SRX5694311,1.6690241888
SRX5694312,1.1985604833
SRX5694313,1.1399772209
SRX5694315,-0.28801678480000004
SRX5694317,0.5479160659
SRX5694319,0.0642549689
SRX5694320,0.478835116
SRX5694321,0.1827821785
SRX5694322,0.1477551659
SRX5694323,0.22942019830000002
SRX5694324,0.7925637693
SRX5694325,0.0304380526
SRX5694326,0.6470630753000001
SRX5694327,1.1798855824
SRX5694328,0.22101085310000002
SRX5694329,0.2912021841
SRX5694330,1.3404085462
SRX5694331,-0.3894323712
SRX5694332,0.6016254415
SRX5694334,1.6646281482
SRX5694335,0.44664185970000003
SRX5694336,0.692045299
SRX5694337,0.5205364925
SRX5694338,0.10795736660000001
SRX5694339,-0.1660702436
SRX5694340,0.630748395
SRX5694341,2.3357579806
SRX5694342,0.5016793101
SRX5694343,1.0895152851
SRX5694344,0.27173387930000004
SRX5694345,0.390419179
SRX5694346,0.8254499463
SRX5694347,0.10717172650000001
SRX5694348,0.2950326358
SRX5694349,-0.0326747758
SRX5694350,0.0985650284
SRX5694351,-0.18017631580000001
SRX5694352,-0.5245943968
SRX5694353,0.130928872
SRX5694354,-0.1013183405
SRX5694356,0.1633518953
SRX5694357,0.339008085
SRX5694358,0.1737421264
SRX5694359,0.145483035
SRX5694360,0.1660752587
SRX5694361,0.0734101432
SRX5694362,0.3891394449
SRX5694363,0.5951769482
SRX5694364,1.1593913
SRX5694365,-0.4529329284
SRX5694366,-0.34173454740000003
SRX5694367,0.1064546142
SRX5694368,0.2021191279
SRX5694369,-0.1384929238
SRX5694370,0.026459406300000002
SRX5694371,1.4902002811
SRX5694372,0.3449124388
SRX5694373,0.6330384852000001
SRX5694374,0.0799169722
SRX5694375,0.5078656682
SRX5694376,0.26057290920000004
SRX5694377,-0.1139560077
SRX5694378,0.23695460140000002
SRX5694379,0.7007874038
SRX5694380,1.2206069649
SRX5694381,0.13383636100000001
SRX5694382,0.2052495568
SRX5694383,0.3058977693
SRX5694384,-0.13565491400000002
SRX5694385,-0.5897388267
SRX5694386,2.1384200359
SRX5694387,-0.24051311490000002
SRX5694388,0.7170389988
SRX5694389,0.4017696327
SRX5694390,0.5661911111
SRX5694391,-0.3877346762
SRX5694392,0.3768614131
SRX5694393,-0.3473936334
SRX5694394,0.6461464979
SRX5694395,0.6911498381000001
SRX5694396,-0.674540683
SRX5694397,0.07128198420000001
SRX5694398,0.28533123590000004
SRX5694399,-0.1780040515
SRX5694400,0.1892602479
SRX5694401,-0.3457315206
SRX5694402,2.1448993826000002
SRX5694403,-0.1409646239
SRX5694404,0.8782156874
SRX5694405,-0.1208545161
SRX5694406,1.4467020294
SRX5694407,0.459727402
SRX5694408,0.1883875528
SRX5694409,2.124078113
SRX5694410,0.3601874639
SRX5694411,-0.4601646807
SRX5694412,0.0218804047
SRX5694413,1.4440159593000002
SRX5694414,-0.16946384650000001
SRX5694415,0.2522380229
SRX5694416,-0.12180072600000001
SRX5694417,-0.11678038
SRX5694418,1.9695433390000001
SRX5694419,0.7537084527
SRX5694420,0.769970832
SRX5694421,0.083168773
SRX5694422,0.0774170793
SRX5694423,0.3767337569
SRX5694424,0.3457978755
SRX5694425,0.3485254118
SRX5694426,1.1324366242
SRX5694427,0.22921106700000002
SRX5694428,-0.7087334145
SRX5694429,-0.1902539412
SRX5694430,0.22873242570000002
SRX5694431,0.2885385358
SRX5694432,0.5250434866
SRX5694433,1.5890666146
SRX5694434,0.8363676697
SRX5694435,1.4664693807
