,USA300HOU_RS01620
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.0242514867
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3819515449
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.3122868422
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.5295806776000003
USA300_LAC_U01-Set004_CAMHB_Control_1,4.7079221068
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9632143014
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.9274359021
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.6649789007999996
USA300_LAC_U01-Set004_CAMHB_Control_2,4.7783909158
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9728547041
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.8993010765000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1270507788
USA300_LAC_U01-Set004_R10LB_Control_1,6.1486206691
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2946016445
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7051331861
USA300_LAC_U01-Set004_R10LB_Control_2,6.5717651068
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2961099318
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5605420783
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0425698342
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.8178539648
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3160878716
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.6006656188
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.9087483559
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.8843436933
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.702945752
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.9811595044
USA300_LAC_ICA-Set001_R10LB_Control_1,5.204393878
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2451755853
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.0819215114
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.2516929928
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.4949999099
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.531839504
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.0267081201
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8514438389
USA300_TCH1516_BK-Set001_THB_Control_1,8.2178043026
USA300_TCH1516_BK-Set001_THB_Control_2,7.3131579267
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.2339825561
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.816031794
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.8197233622999995
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0674475352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.5081673814
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.7740178188
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.062896096
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.9930153829
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6989353368
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.9797499041
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.7123466466
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3933285124
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1386108949
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.2051761311
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8747463074
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8999285707
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3274392847
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.3788962665
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.6288254304
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.722762748
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.2273405695
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0710424544
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.5228375974
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.218981825
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.9316220620999998
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.2292592914
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.023780314
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.0950440365
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.418156585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.0639702595
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.7007822063
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.7140981904
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9398468734000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7417506288
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.635533319
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.236488461
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1797553154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.66929181
USA300_TCH1516_ICA-Set003_Control_1,3.4617093958
USA300_TCH1516_ICA-Set003_Control_2,3.5257623076
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4058295335
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1556429823
